image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0015.jpg,951.8701782226562,489.006591796875,0.0,0.0,950.3827514648438,487.62432861328125,0.0,0.0,945.7308959960938,491.6076354980469,934.0864868164062,505.912841796875,941.3919677734375,504.45867919921875,942.4287719726562,519.3319091796875,950.1980590820312,518.0984497070312,960.6591186523438,516.7282104492188,964.8453369140625,519.2326049804688,919.458251953125,540.553955078125,930.78271484375,539.5433349609375,902.21923828125,566.7635498046875,951.4345703125,564.9819946289062,875.4323120117188,595.3645629882812,956.3807983398438,595.1319580078125,1249.45556640625,183.08261108398438,1252.91748046875,180.93690490722656,1249.0594482421875,180.58761596679688,1261.932373046875,184.14085388183594,0.0,0.0,1262.3243408203125,198.50607299804688,1254.6536865234375,195.16737365722656,1250.8211669921875,217.41856384277344,1244.4039306640625,207.91171264648438,1231.7919921875,214.3669891357422,1231.4676513671875,205.65440368652344,1251.6729736328125,224.6082763671875,1246.5360107421875,221.22805786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001.jpg,926.0527954101562,496.1148986816406,0.0,0.0,0.0,0.0,924.0009765625,495.11236572265625,927.4564208984375,496.1398010253906,917.4898681640625,509.62286376953125,932.018798828125,511.98895263671875,910.940673828125,524.9130859375,934.2785034179688,528.6381225585938,912.4609375,529.7556762695312,929.5025634765625,531.7664794921875,920.3638916015625,547.36279296875,934.7269897460938,548.5578002929688,905.523681640625,574.7400512695312,951.363037109375,575.6234130859375,896.4208984375,602.2518310546875,965.7921752929688,603.2482299804688,1249.265869140625,183.85263061523438,1252.678466796875,181.9053955078125,1249.473388671875,181.1490020751953,1260.9188232421875,184.9515838623047,0.0,0.0,1261.3035888671875,198.8695526123047,1251.224365234375,194.96343994140625,1251.75830078125,216.7451934814453,1242.859130859375,207.73736572265625,1233.3863525390625,210.83255004882812,1231.3658447265625,204.72042846679688,1247.0811767578125,223.59857177734375,1240.6661376953125,220.00328063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.28125,469.92474365234375,993.9131469726562,485.7650146484375,1010.6735229492188,479.0500793457031,989.3195190429688,485.3497009277344,1015.5702514648438,463.1792297363281,987.8182373046875,472.72296142578125,1004.0769653320312,449.26226806640625,1001.4576416015625,518.946044921875,1013.2841796875,518.2021484375,1005.2825927734375,541.0626220703125,1027.2086181640625,543.6600341796875,1003.3506469726562,563.5778198242188,1036.0634765625,571.7545166015625,36.83505630493164,332.1141052246094,37.66061782836914,330.6072692871094,35.42730712890625,330.3262939453125,0.0,0.0,31.182411193847656,331.54541015625,39.48870086669922,342.5054016113281,24.668441772460938,342.0322265625,45.57521057128906,353.7433776855469,26.33818817138672,355.9288635253906,46.168949127197266,355.2480163574219,41.6217155456543,359.4493408203125,36.20423889160156,366.8075256347656,24.792245864868164,367.3746032714844,53.60319900512695,371.1676940917969,32.926971435546875,371.9423828125,59.303367614746094,394.2508544921875,33.60948181152344,395.4313049316406
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5065307617188,501.74603271484375,945.3927612304688,511.70330810546875,955.227294921875,506.9215087890625,956.444580078125,516.4833374023438,964.6925048828125,504.45721435546875,973.0496215820312,507.8900146484375,973.048828125,497.2102355957031,930.2679443359375,537.9639892578125,942.1055908203125,536.7140502929688,915.2059936523438,559.9126586914062,960.0900268554688,563.6343994140625,886.7808227539062,582.8416137695312,962.1385498046875,593.12744140625,1250.017578125,183.79269409179688,1253.562744140625,181.66064453125,1249.7353515625,180.935791015625,1261.6453857421875,184.60671997070312,0.0,0.0,1261.951416015625,199.0899200439453,1250.855712890625,194.95899963378906,1252.7882080078125,217.40357971191406,1241.9097900390625,207.54287719726562,1234.11767578125,211.69996643066406,1230.4808349609375,204.3895263671875,1248.2288818359375,224.47726440429688,1241.1614990234375,220.84957885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,916.9033813476562,491.59771728515625,927.532470703125,491.4674072265625,910.0037231445312,504.79852294921875,934.0187377929688,506.15704345703125,906.0181884765625,521.0873413085938,940.6735229492188,525.1546020507812,910.9597778320312,524.4486694335938,0.0,0.0,914.7153930664062,544.0438842773438,934.66552734375,544.8464965820312,902.8722534179688,571.4331665039062,948.3023681640625,572.1234741210938,896.72998046875,600.0250854492188,961.8323974609375,600.3621826171875,156.79833984375,181.94090270996094,158.1170654296875,179.37185668945312,154.1763916015625,179.1688232421875,0.0,0.0,147.9051513671875,180.37220764160156,156.28500366210938,191.41586303710938,142.5705108642578,191.62351989746094,160.76556396484375,203.56546020507812,141.4404296875,205.17828369140625,167.24224853515625,208.46246337890625,157.49365234375,210.47796630859375,140.5286865234375,216.6645965576172,129.05059814453125,216.21896362304688,134.40879821777344,224.8489227294922,114.98346710205078,229.72030639648438,109.75001525878906,238.55496215820312,84.1465072631836,247.67791748046875
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.23681640625,495.0319519042969,928.94140625,494.8678283691406,912.7291259765625,508.820068359375,934.8635864257812,509.5234375,908.9015502929688,523.4757690429688,939.4183959960938,526.5491943359375,913.6658935546875,525.1812744140625,0.0,0.0,917.24658203125,547.5094604492188,936.5694580078125,547.8805541992188,903.6698608398438,574.0056762695312,950.5546875,574.2828369140625,896.277587890625,602.6842651367188,965.0604858398438,603.0006103515625,1249.352294921875,183.9029541015625,1252.644775390625,181.90213012695312,1249.4273681640625,181.298828125,1260.7196044921875,184.87608337402344,0.0,0.0,1261.399658203125,198.83084106445312,1251.747314453125,195.26979064941406,1251.6240234375,216.7428741455078,1242.9532470703125,208.06649780273438,1233.1934814453125,211.00216674804688,1230.9705810546875,204.86444091796875,1247.9268798828125,223.9695587158203,1241.741943359375,220.49122619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0220336914062,491.9132080078125,940.2902221679688,505.47216796875,950.787353515625,501.61322021484375,951.6683349609375,518.3258666992188,963.1182250976562,507.71453857421875,971.3086547851562,513.281494140625,974.8916625976562,501.17315673828125,925.084228515625,539.9740600585938,938.2493896484375,538.5603637695312,906.6819458007812,564.839111328125,957.0877685546875,565.7127075195312,878.2001342773438,590.7265625,960.6690673828125,594.9635620117188,1249.9766845703125,183.82418823242188,1253.51123046875,181.70477294921875,1249.7200927734375,180.9765625,1261.5908203125,184.6540069580078,0.0,0.0,1261.96826171875,199.1555938720703,1250.894287109375,195.01963806152344,1252.8212890625,217.51620483398438,1241.950439453125,207.61073303222656,1233.91357421875,211.84347534179688,1230.334716796875,204.45639038085938,1248.191650390625,224.79624938964844,1241.13037109375,221.1548309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9241333007812,489.70831298828125,1028.8018798828125,482.77789306640625,1002.5255126953125,495.4121398925781,1035.51220703125,469.47021484375,1000.1415405273438,484.8327941894531,1036.256103515625,454.3625183105469,1017.4368896484375,521.8258056640625,1033.0411376953125,521.8346557617188,1010.7579345703125,539.3920288085938,1048.767822265625,545.8600463867188,1008.61767578125,562.864501953125,1065.1800537109375,576.0164184570312,155.4784698486328,180.906494140625,156.18136596679688,179.260986328125,153.1210174560547,178.32057189941406,0.0,0.0,146.8507537841797,179.6427459716797,153.88177490234375,192.354248046875,142.65390014648438,190.1967010498047,156.76303100585938,204.57833862304688,142.41273498535156,205.36856079101562,167.76870727539062,209.7052001953125,161.057861328125,208.32301330566406,137.78823852539062,218.1202850341797,129.63235473632812,215.4808349609375,129.296630859375,234.03179931640625,119.23979187011719,232.0774383544922,94.37435150146484,250.68798828125,85.82411193847656,248.85183715820312
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,989.861572265625,473.2723388671875,995.940673828125,473.68231201171875,984.2872924804688,485.8913269042969,1001.02099609375,484.394287109375,971.35107421875,484.0808410644531,1007.9677734375,477.1583251953125,975.4856567382812,479.3261413574219,1003.48828125,464.6639709472656,992.4727172851562,519.5604248046875,1003.0154418945312,519.2967529296875,998.845947265625,542.0015869140625,1006.3621826171875,541.370849609375,998.1397705078125,561.3729248046875,1003.71728515625,560.714111328125,155.62579345703125,180.7421417236328,156.76417541503906,178.41082763671875,153.26199340820312,178.2081298828125,0.0,0.0,147.39395141601562,178.7499542236328,154.0104522705078,190.14312744140625,143.88890075683594,189.56488037109375,157.13426208496094,204.6465606689453,144.3524169921875,206.30999755859375,166.49163818359375,210.98497009277344,163.2559051513672,210.52346801757812,138.40005493164062,216.7203369140625,130.118408203125,215.53616333007812,132.21998596191406,229.33517456054688,118.31596374511719,232.17762756347656,103.97195434570312,243.97967529296875,87.64158630371094,249.88104248046875
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,982.7099609375,465.77850341796875,0.0,0.0,981.1910400390625,477.6292419433594,998.7743530273438,476.1003112792969,969.7386474609375,488.37078857421875,1001.2330322265625,485.6863098144531,967.9271240234375,480.2687683105469,0.0,0.0,988.1448364257812,512.9708251953125,999.263671875,512.375244140625,990.5975952148438,538.4440307617188,998.342041015625,538.4129638671875,992.5465087890625,563.9575805664062,995.9244384765625,562.7300415039062,155.65115356445312,180.56326293945312,156.8407440185547,178.18173217773438,153.2537078857422,178.03329467773438,0.0,0.0,147.6713104248047,178.50965881347656,154.82192993164062,189.51722717285156,144.3552703857422,189.2869873046875,157.76788330078125,203.9667205810547,144.77220153808594,206.424560546875,166.72329711914062,210.57070922851562,163.48263549804688,210.74746704101562,139.1532745361328,216.33987426757812,130.51109313964844,215.26611328125,134.08998107910156,229.0159912109375,119.00688171386719,231.80528259277344,105.4636459350586,243.85108947753906,87.53546142578125,249.66268920898438
0032.jpg,1010.1444091796875,466.3822937011719,1012.1578979492188,464.8511657714844,1008.2207641601562,465.15374755859375,1016.20556640625,469.91156005859375,0.0,0.0,1024.49951171875,481.0068359375,1004.0579833984375,486.752197265625,1029.3404541015625,471.118896484375,1001.4320068359375,488.06781005859375,1028.6531982421875,455.0584716796875,999.6873779296875,475.987060546875,1029.810546875,520.0880737304688,1013.2921142578125,522.0120239257812,1042.8936767578125,545.327880859375,1005.8531494140625,541.8858642578125,1063.2542724609375,571.3737182617188,1011.1326904296875,562.3280029296875,155.411376953125,180.4244842529297,156.15377807617188,178.7068328857422,153.0792694091797,177.87777709960938,0.0,0.0,147.53900146484375,179.1525421142578,155.06820678710938,191.45199584960938,144.406005859375,189.2178497314453,157.08168029785156,204.53904724121094,143.73606872558594,204.4520721435547,167.46604919433594,210.3822021484375,161.19007873535156,207.7388458251953,140.58047485351562,216.87277221679688,132.51858520507812,214.21388244628906,132.39491271972656,233.5640106201172,120.83468627929688,231.59951782226562,98.72245788574219,250.33969116210938,87.01164245605469,248.6329345703125
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2601318359375,482.28179931640625,994.1741943359375,479.6754150390625,961.8032836914062,489.7166748046875,998.9239501953125,479.5144348144531,960.6629028320312,482.6281433105469,989.1065063476562,466.0218200683594,974.0721435546875,521.5656127929688,988.2709350585938,520.9818725585938,976.2986450195312,553.2493896484375,982.0083618164062,555.5643920898438,971.5734252929688,580.0218505859375,972.5040283203125,585.71923828125,155.90321350097656,180.4314727783203,157.1969757080078,177.9837646484375,153.50027465820312,177.9713897705078,0.0,0.0,147.71609497070312,178.39466857910156,155.02682495117188,188.78292846679688,144.13685607910156,189.52713012695312,158.38925170898438,202.2655792236328,144.81655883789062,206.7390899658203,166.64596557617188,209.3927764892578,163.45724487304688,211.515625,139.68295288085938,215.7792205810547,130.61070251464844,215.24803161621094,134.62667846679688,228.38479614257812,118.23588562011719,232.21017456054688,107.94721984863281,242.3491973876953,88.27383422851562,249.36956787109375
0030.jpg,1003.0027465820312,461.283447265625,1005.5614624023438,460.5826721191406,1000.6629638671875,461.02325439453125,1010.6087036132812,465.5131530761719,0.0,0.0,1011.5548706054688,477.1805419921875,1002.8911743164062,479.3984375,1010.4884643554688,462.95928955078125,996.3050537109375,465.9203796386719,1005.7319946289062,444.54803466796875,993.8632202148438,446.98101806640625,1012.9406127929688,515.7318725585938,1010.3651733398438,517.7992553710938,1011.6189575195312,540.8829345703125,1032.626220703125,544.8734741210938,1005.4583129882812,564.9024047851562,1046.031005859375,570.374267578125,155.79763793945312,180.7884979248047,156.6464080810547,178.87245178222656,153.45225524902344,178.25411987304688,0.0,0.0,147.49900817871094,179.0011444091797,155.81045532226562,190.50192260742188,143.25588989257812,189.7117156982422,159.54307556152344,202.73867797851562,142.47462463378906,205.6807861328125,168.17257690429688,209.06625366210938,159.28392028808594,208.75418090820312,140.3257293701172,216.3605194091797,131.08827209472656,214.38629150390625,132.71075439453125,233.1160888671875,119.57351684570312,232.16830444335938,101.45501708984375,248.68157958984375,88.0491943359375,247.8631591796875
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.97705078125,483.8634948730469,955.9224243164062,498.2715759277344,967.4905395507812,498.1175842285156,962.6516723632812,514.4075317382812,974.3198852539062,513.6469116210938,973.3899536132812,509.141845703125,976.7841796875,506.93719482421875,936.16943359375,532.9306030273438,948.794189453125,533.2140502929688,921.8914184570312,558.2548217773438,962.608154296875,564.5321044921875,893.6837768554688,580.0078125,961.2845458984375,593.581787109375
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.122314453125,491.0513916015625,958.9366455078125,504.066650390625,969.6350708007812,500.8760070800781,959.2233276367188,518.3092041015625,976.9367065429688,508.274169921875,970.1951904296875,519.4786987304688,983.4697265625,508.2728271484375,942.3970336914062,531.8236694335938,953.0650024414062,531.3860473632812,928.7650756835938,557.0992431640625,963.7918701171875,563.64013671875,899.7573852539062,577.5186157226562,960.606201171875,593.4135131835938
0031.jpg,1006.9503784179688,465.5585021972656,1008.20947265625,462.6146545410156,0.0,0.0,1011.5813598632812,466.27642822265625,0.0,0.0,1015.690185546875,480.8876037597656,1006.6663208007812,481.56951904296875,1019.5039672851562,470.5889892578125,1000.12841796875,469.0711669921875,1017.2588500976562,454.92449951171875,1007.7906494140625,446.43060302734375,1017.989990234375,519.2216186523438,1012.975341796875,520.070556640625,1023.567138671875,542.6416625976562,1027.1612548828125,543.183837890625,1023.7858276367188,565.29052734375,1032.807373046875,565.40185546875
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,980.762451171875,466.12384033203125,0.0,0.0,977.9894409179688,478.7849426269531,996.3148803710938,476.7487487792969,965.54541015625,487.8848876953125,1001.7721557617188,481.2229919433594,964.4384155273438,482.89501953125,993.573486328125,470.514892578125,982.5851440429688,516.5123291015625,993.890625,515.7296752929688,984.8462524414062,545.0120849609375,990.8598022460938,544.7427368164062,980.8079833984375,571.860595703125,982.006591796875,570.8937377929688,155.79364013671875,180.37905883789062,156.98300170898438,177.98606872558594,153.37664794921875,177.85281372070312,0.0,0.0,147.68548583984375,178.30873107910156,155.02828979492188,189.43826293945312,144.18006896972656,189.19796752929688,158.15025329589844,204.179931640625,144.8433380126953,206.5245361328125,167.0914306640625,211.3111572265625,163.48187255859375,210.91583251953125,139.1150665283203,216.50991821289062,130.20205688476562,215.3865966796875,133.93173217773438,229.0703887939453,118.30968475341797,231.6146240234375,105.79998779296875,243.9627227783203,87.1793212890625,249.33502197265625
0009.jpg,915.9866333007812,488.6734619140625,0.0,0.0,0.0,0.0,915.3316650390625,490.14813232421875,918.0132446289062,490.22967529296875,910.749755859375,507.006103515625,924.2178955078125,506.14617919921875,903.3331909179688,527.9725952148438,927.2261352539062,527.4087524414062,904.8683471679688,537.3980712890625,924.8828125,538.3589477539062,911.0010375976562,544.2877197265625,924.9638061523438,543.2110595703125,893.9232788085938,569.2346801757812,939.4903564453125,566.3268432617188,877.3167724609375,594.8763427734375,952.8265380859375,592.1466674804688
0021.jpg,979.4264526367188,486.38134765625,979.7902221679688,484.85882568359375,976.7646484375,483.9280090332031,0.0,0.0,972.701416015625,487.709228515625,984.1883544921875,503.1083984375,966.5838012695312,495.52923583984375,995.0413818359375,508.7904052734375,962.7488403320312,491.4271545410156,1001.6904907226562,500.94390869140625,963.0942993164062,479.88800048828125,969.1688842773438,529.1119995117188,955.2484130859375,524.313720703125,975.64013671875,560.0557861328125,946.8642578125,550.7670288085938,961.5599365234375,586.1825561523438,920.780029296875,574.266845703125,155.76922607421875,180.3289794921875,156.98220825195312,178.08517456054688,153.47607421875,177.79408264160156,0.0,0.0,147.87034606933594,178.28671264648438,154.88369750976562,189.84835815429688,144.45443725585938,189.3372344970703,157.69744873046875,203.7894744873047,144.70123291015625,206.10218811035156,166.41957092285156,211.2234344482422,161.45753479003906,211.09512329101562,138.8286895751953,216.55450439453125,130.6670684814453,215.02037048339844,130.01544189453125,231.12733459472656,117.14220428466797,232.529052734375,101.75675201416016,246.5748748779297,87.61383819580078,250.0728759765625
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1610717773438,475.24139404296875,1012.6981201171875,493.734375,1032.8419189453125,481.753173828125,1006.8837890625,505.83062744140625,1040.4542236328125,465.15777587890625,1003.5902099609375,496.98394775390625,1038.31884765625,451.4058532714844,1026.50439453125,523.693359375,1041.619384765625,521.7359619140625,1016.0513916015625,539.0278930664062,1051.2789306640625,544.5089721679688,1015.0423583984375,558.701904296875,1067.3671875,572.8287963867188,155.13739013671875,180.9229736328125,155.69224548339844,179.0836639404297,152.60260009765625,178.2300567626953,0.0,0.0,146.76434326171875,179.4954071044922,154.21063232421875,192.31167602539062,143.3265838623047,189.85928344726562,157.0345458984375,206.37179565429688,144.03729248046875,206.3626708984375,168.97799682617188,212.36212158203125,163.76034545898438,210.04791259765625,137.3712921142578,218.4846954345703,129.30014038085938,215.63937377929688,131.91807556152344,233.4613037109375,121.44068908691406,230.84912109375,94.70701599121094,251.26547241210938,84.76813507080078,248.74502563476562
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1014.2396850585938,474.39080810546875,0.0,0.0,1011.0811767578125,487.54412841796875,1029.33837890625,484.5410461425781,1003.1901245117188,489.3566589355469,1041.37109375,479.5841979980469,1005.6381225585938,483.59637451171875,1034.5198974609375,465.05059814453125,1021.2950439453125,522.6058959960938,1036.1849365234375,521.8399658203125,1012.9268798828125,543.8294067382812,1048.1793212890625,543.1016845703125,1010.3501586914062,567.5055541992188,1062.2889404296875,565.7938842773438,155.14569091796875,180.73367309570312,155.73397827148438,178.8824920654297,152.6105194091797,178.11465454101562,0.0,0.0,146.82611083984375,179.40963745117188,154.654052734375,191.90098571777344,143.67214965820312,189.81887817382812,157.6515655517578,205.69692993164062,143.88059997558594,206.2379150390625,168.71157836914062,211.7209930419922,162.8062286376953,210.0501251220703,138.63673400878906,217.9480743408203,130.53402709960938,215.3025360107422,131.56808471679688,232.950439453125,121.24392700195312,231.09317016601562,94.81277465820312,251.11880493164062,85.12384796142578,249.66033935546875
0020.jpg,980.973876953125,484.62518310546875,0.0,0.0,0.0,0.0,0.0,0.0,973.6546630859375,488.88116455078125,973.4590454101562,501.04302978515625,969.3065185546875,498.1628112792969,976.9989624023438,516.2347412109375,977.9810180664062,511.50018310546875,988.0245361328125,513.6498413085938,989.8358154296875,512.2757568359375,960.61865234375,531.6263427734375,953.9069213867188,529.29150390625,968.1220703125,560.2785034179688,941.79052734375,557.6815185546875,958.4285278320312,584.0275268554688,913.2210083007812,582.08203125,155.8206329345703,180.11192321777344,156.88037109375,177.9593048095703,153.5678253173828,177.48797607421875,0.0,0.0,147.86663818359375,178.14430236816406,154.44680786132812,190.45948791503906,144.074462890625,189.14674377441406,157.20652770996094,204.80162048339844,143.88571166992188,205.80679321289062,165.9935760498047,211.4627227783203,160.27743530273438,210.521484375,137.80178833007812,217.4878387451172,129.7440948486328,215.51705932617188,129.74026489257812,231.841796875,117.16217041015625,232.38168334960938,99.9128189086914,247.93089294433594,86.24444580078125,250.386962890625
0008.jpg,916.7145385742188,485.27239990234375,918.5775146484375,483.0668029785156,915.2958374023438,483.1931457519531,921.5697021484375,488.04486083984375,0.0,0.0,927.0316772460938,504.61871337890625,910.9386596679688,503.1990966796875,930.4974365234375,526.8740234375,905.5608520507812,520.7047119140625,932.1958618164062,540.552978515625,905.258544921875,532.8801879882812,928.1046142578125,538.8307495117188,912.5563354492188,538.7333984375,942.5659790039062,563.2643432617188,895.2066650390625,565.653076171875,955.4697875976562,589.2595825195312,879.911865234375,593.8735961914062,1249.9393310546875,184.8148193359375,1253.3408203125,182.76206970214844,1249.8724365234375,182.1167755126953,1261.427734375,185.6708221435547,0.0,0.0,1261.9637451171875,199.60113525390625,1251.6163330078125,195.74630737304688,1252.016357421875,216.4698486328125,0.0,0.0,1232.7598876953125,210.21572875976562,0.0,0.0,1248.588623046875,224.01766967773438,1241.9324951171875,220.43653869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.014404296875,496.46612548828125,1034.730224609375,481.9419860839844,1009.0458984375,508.06689453125,1044.4293212890625,457.9540100097656,999.0000610351562,503.18927001953125,1044.53564453125,445.576171875,1031.0196533203125,526.410400390625,1045.41259765625,523.8512573242188,1015.6804809570312,535.1943969726562,1051.573974609375,541.8060913085938,1016.4566040039062,557.271728515625,1068.259765625,572.8399047851562,155.35694885253906,181.04763793945312,156.01614379882812,179.1793212890625,152.76168823242188,178.22727966308594,0.0,0.0,146.86819458007812,179.2620391845703,154.63204956054688,192.2928009033203,143.65380859375,189.54925537109375,157.11703491210938,206.56919860839844,144.28749084472656,206.28329467773438,168.76934814453125,212.7135772705078,164.3518829345703,210.78515625,137.6030731201172,218.44972229003906,129.43533325195312,215.4564971923828,132.6104278564453,233.56350708007812,122.00299835205078,230.77049255371094,94.06405639648438,251.76336669921875,84.18208312988281,249.21340942382812
0022.jpg,980.321044921875,474.572265625,981.3243408203125,473.6514892578125,977.1361694335938,472.7901611328125,983.1597290039062,477.9752197265625,972.486572265625,477.1448669433594,989.7442016601562,491.9380798339844,966.7564697265625,487.4388122558594,992.782958984375,490.3971862792969,955.5755004882812,487.9065246582031,995.315673828125,472.2358703613281,947.5717163085938,487.29107666015625,977.0453491210938,527.1564331054688,962.0272827148438,522.5834350585938,976.3876342773438,560.28955078125,956.5477294921875,547.43212890625,963.9227294921875,586.9139404296875,940.2623901367188,569.2841796875,155.9547882080078,180.30828857421875,157.22474670410156,177.9011688232422,153.5735626220703,177.85549926757812,0.0,0.0,147.9033203125,178.2964324951172,155.25909423828125,188.7148895263672,144.49481201171875,189.42086791992188,158.59889221191406,202.18406677246094,144.80752563476562,206.57077026367188,166.87124633789062,209.73077392578125,162.9527587890625,211.41419982910156,140.16464233398438,215.59619140625,131.37071228027344,214.99644470214844,134.31903076171875,228.75042724609375,119.20795440673828,232.38192749023438,106.90182495117188,243.34266662597656,89.27925109863281,250.02752685546875
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9954223632812,474.3079528808594,967.4217529296875,486.0128173828125,988.57080078125,485.9500427246094,962.9852905273438,490.2196350097656,998.1690063476562,485.0581970214844,962.8728637695312,481.12689208984375,992.954833984375,468.4298400878906,965.9627075195312,521.2681884765625,978.9793090820312,521.9954223632812,967.0177001953125,550.255859375,977.897705078125,556.8399047851562,956.7803955078125,576.0264282226562,970.046142578125,589.5982666015625,155.91893005371094,180.41371154785156,157.28016662597656,177.9519500732422,153.55508422851562,177.979248046875,0.0,0.0,147.6610870361328,178.3881378173828,154.61923217773438,188.51239013671875,143.8620147705078,189.66677856445312,158.01205444335938,201.42230224609375,144.59268188476562,206.8101806640625,166.00155639648438,208.35910034179688,163.2481689453125,211.52845764160156,139.32876586914062,215.7102813720703,130.22947692871094,215.46499633789062,134.56753540039062,228.12307739257812,117.7506332397461,232.6367950439453,108.79084777832031,241.44296264648438,88.6092529296875,249.45193481445312
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7203979492188,496.9905090332031,1034.4508056640625,481.255615234375,1007.413818359375,512.0065307617188,1039.4500732421875,457.7060852050781,996.5153198242188,514.75244140625,1041.6927490234375,442.2376708984375,1029.916748046875,526.1712036132812,1044.86083984375,522.8670654296875,1015.3955688476562,537.044921875,1052.970458984375,542.2772827148438,1019.8045043945312,561.0759887695312,1068.7847900390625,572.890869140625,155.14410400390625,181.0939483642578,155.85020446777344,179.2118377685547,152.58482360839844,178.31747436523438,0.0,0.0,146.84986877441406,179.2578125,154.77618408203125,191.8551025390625,143.7722930908203,189.3970947265625,157.1363067626953,206.18905639648438,144.16297912597656,206.27330017089844,168.45407104492188,212.7973175048828,163.41986083984375,210.64012145996094,138.2232208251953,217.94882202148438,129.9527587890625,215.07452392578125,132.82669067382812,233.49314880371094,121.4617919921875,230.86326599121094,95.50318908691406,251.43368530273438,84.3721923828125,248.94329833984375
0050.jpg,960.0046997070312,464.5289306640625,960.8251342773438,461.28961181640625,956.5935668945312,462.54351806640625,963.0606079101562,462.9304504394531,951.5540161132812,465.7790832519531,966.544677734375,475.156494140625,954.284912109375,480.3263854980469,972.71484375,484.1452941894531,947.6326293945312,492.2834167480469,969.9099731445312,482.1076965332031,945.8556518554688,488.6228942871094,987.8955688476562,510.2056884765625,979.3198852539062,513.9181518554688,988.1438598632812,536.3963623046875,978.3273315429688,539.8644409179688,1009.340087890625,558.6602172851562,994.1099853515625,562.5375366210938,156.29164123535156,180.39169311523438,157.339111328125,178.38912963867188,153.66265869140625,177.82713317871094,0.0,0.0,147.70738220214844,178.91885375976562,157.62689208984375,190.2802734375,144.66403198242188,189.97755432128906,160.2152099609375,202.676025390625,144.27392578125,206.384033203125,168.89935302734375,211.63174438476562,162.70193481445312,212.0920867919922,144.05535888671875,215.76348876953125,134.5336151123047,214.0889434814453,136.43116760253906,229.0831298828125,122.97498321533203,228.42483520507812,104.48265838623047,249.28765869140625,91.03108215332031,248.5999755859375
