image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.504150390625,529.0050048828125,697.2861938476562,530.1844482421875,669.27587890625,550.9692993164062,702.7655029296875,553.4961547851562,674.6468505859375,559.4824829101562,701.0010986328125,558.4058227539062,673.8204956054688,566.9981689453125,693.7683715820312,567.4788208007812,666.3499755859375,594.7615966796875,711.0916748046875,593.7236328125,652.9786376953125,622.8516235351562,723.79345703125,622.0856323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.36279296875,312.38226318359375,0.0,0.0,1192.728271484375,280.69805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,654.0127563476562,516.8466796875,0.0,0.0,655.1351928710938,531.7651977539062,671.5241088867188,526.4951171875,646.56494140625,548.0993041992188,671.52294921875,538.840576171875,650.124267578125,548.3488159179688,661.1809692382812,537.9469604492188,671.0809936523438,575.444091796875,684.48876953125,572.8987426757812,655.8154907226562,604.8275756835938,681.0187377929688,594.3233642578125,664.10400390625,631.0751953125,706.3228149414062,614.4519653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3134765625,312.4934997558594,0.0,0.0,1192.785888671875,281.0116882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,660.7157592773438,495.0959777832031,671.0775756835938,494.2784423828125,655.8299560546875,509.56494140625,678.344970703125,508.50311279296875,652.8978271484375,526.1966552734375,683.7893676757812,526.6065673828125,655.5146484375,525.7454223632812,0.0,0.0,660.164794921875,545.4310913085938,677.967529296875,544.765380859375,650.6709594726562,574.525146484375,684.0682373046875,573.9462890625,642.3668823242188,605.5855712890625,687.9000854492188,604.9141235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.820556640625,312.0359802246094,0.0,0.0,1192.079345703125,281.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,664.6746215820312,497.58380126953125,675.9234619140625,496.7757263183594,658.6837768554688,510.99334716796875,683.2493286132812,511.21136474609375,655.5348510742188,526.959228515625,688.2095947265625,532.02099609375,661.4107666015625,526.9546508789062,682.7578125,538.6119384765625,662.2792358398438,546.5104370117188,681.6301879882812,546.4237670898438,654.1802368164062,576.5829467773438,690.0670166015625,576.4887084960938,646.046875,608.4292602539062,695.4765014648438,608.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.73974609375,312.0213928222656,0.0,0.0,1191.56396484375,280.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,650.59912109375,519.7872924804688,0.0,0.0,655.8246459960938,534.3670654296875,666.5468139648438,528.5735473632812,647.7212524414062,551.343017578125,660.8602905273438,543.598388671875,647.197998046875,545.2833251953125,651.3474731445312,542.219482421875,673.627197265625,574.7355346679688,683.1002197265625,571.6061401367188,656.2451782226562,604.8673706054688,677.4609985351562,593.2418823242188,665.0923461914062,631.4227905273438,698.1206665039062,612.5198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1395263671875,312.5101623535156,0.0,0.0,1192.165771484375,280.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,681.0330810546875,514.9408569335938,692.256103515625,515.3447265625,672.6109619140625,528.8076171875,697.1111450195312,530.342529296875,669.787353515625,549.4600219726562,702.9700317382812,551.8228759765625,674.6035766601562,548.7417602539062,694.4857177734375,549.0478515625,672.36962890625,566.7745971679688,692.6376953125,567.6751098632812,666.4933471679688,591.40283203125,710.5463256835938,592.357666015625,659.3868408203125,622.9840698242188,721.8753662109375,624.3452758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.46728515625,312.54034423828125,0.0,0.0,1192.6962890625,281.2661437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0247.jpg,0.0,0.0,0.0,0.0,0.0,0.0,759.633544921875,344.705810546875,765.1983642578125,345.1860656738281,754.968994140625,354.96917724609375,768.5300903320312,356.37750244140625,753.4320678710938,367.6298522949219,774.3627319335938,370.9308166503906,760.3761596679688,364.3923645019531,771.7517700195312,370.5331726074219,756.1289672851562,388.2947082519531,768.4859619140625,388.9512023925781,743.2808227539062,413.2195129394531,776.8986206054688,413.7333984375,734.8828125,435.5998229980469,784.281494140625,436.0237121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7899169921875,315.04949951171875,0.0,0.0,1188.1572265625,276.72906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0253.jpg,0.0,0.0,0.0,0.0,0.0,0.0,733.840576171875,347.1559143066406,741.9242553710938,346.2312927246094,731.128662109375,359.99945068359375,748.6052856445312,357.864501953125,732.474853515625,378.969970703125,757.902099609375,373.7765197753906,732.9230346679688,382.5543212890625,752.9575805664062,373.7565612792969,736.9105224609375,391.6240234375,751.0340576171875,390.83807373046875,733.3828735351562,416.4849548339844,761.2405395507812,415.5660095214844,738.3760986328125,441.76507568359375,776.581298828125,440.4481201171875,726.657470703125,205.85140991210938,0.0,0.0,0.0,0.0,0.0,0.0,724.4631958007812,204.0454559326172,712.5115356445312,203.30966186523438,717.77685546875,207.4596710205078,706.6505737304688,214.21981811523438,712.6900634765625,220.52252197265625,710.5969848632812,222.7340545654297,714.8643188476562,227.43104553222656,691.2794799804688,216.23165893554688,696.4652099609375,217.97557067871094,696.9832153320312,233.98423767089844,717.7736206054688,235.92752075195312,684.2726440429688,250.42776489257812,716.4651489257812,254.14907836914062
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.646240234375,480.2170715332031,588.1033325195312,491.5536193847656,604.6671752929688,492.2370910644531,596.5051879882812,490.0689697265625,621.9995727539062,490.8515930175781,612.9719848632812,481.28955078125,628.4197387695312,481.95654296875,594.3539428710938,533.6903686523438,603.6688232421875,533.5485229492188,590.6256103515625,566.1427001953125,592.8778686523438,566.0572509765625,596.2225341796875,598.5582885742188,595.4602661132812,601.1939086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3583984375,312.6912841796875,0.0,0.0,1191.9093017578125,276.77935791015625,0.0,0.0,1267.7734375,492.8341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.667724609375,478.2511291503906,584.3430786132812,492.4455871582031,606.5604858398438,494.353271484375,588.9591674804688,503.6589050292969,616.2708129882812,506.1761474609375,598.9091186523438,492.0159606933594,612.8129272460938,494.3343811035156,585.6423950195312,534.2207641601562,601.3890991210938,534.99462890625,581.0202026367188,562.5631103515625,599.1728515625,563.0855102539062,577.0899658203125,591.1231079101562,597.4427490234375,592.1454467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.64501953125,279.3363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,604.2925415039062,493.4364929199219,0.0,0.0,607.9465942382812,504.77105712890625,605.1065063476562,503.7006530761719,606.9695434570312,518.6659545898438,602.4833984375,516.2890014648438,599.0072021484375,517.6585083007812,599.0321044921875,513.504150390625,610.1414794921875,546.0980834960938,607.9373168945312,545.134521484375,599.2073364257812,580.251220703125,594.1023559570312,579.2479858398438,619.1046142578125,612.3290405273438,610.6356811523438,610.3635864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4493408203125,314.3795471191406,0.0,0.0,1190.0662841796875,276.30126953125,0.0,0.0,1266.9420166015625,496.7873229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7512817382812,462.0006103515625,852.9483642578125,461.83428955078125,828.7235107421875,478.0692138671875,856.677978515625,478.52813720703125,833.2567749023438,483.05560302734375,853.744873046875,484.4656066894531,836.2628173828125,496.67462158203125,851.3180541992188,496.7628479003906,831.5888671875,521.5362548828125,855.0842895507812,521.7685546875,826.3937377929688,547.3410034179688,856.4028930664062,547.2606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.536865234375,277.35723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,791.9774780273438,453.8247375488281,802.5866088867188,454.064697265625,785.89111328125,466.2738037109375,806.8247680664062,468.3285827636719,777.9380493164062,479.8883056640625,810.8464965820312,487.6711120605469,784.8152465820312,463.1087341308594,804.59326171875,477.8989562988281,789.351806640625,503.4781494140625,805.605712890625,504.50115966796875,784.6685180664062,529.8091430664062,813.6982421875,530.7966918945312,781.6284790039062,555.3408203125,819.04345703125,555.9068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,823.3551635742188,452.6078796386719,832.9353637695312,452.71942138671875,817.60791015625,464.7637634277344,837.827392578125,465.3621520996094,815.0579223632812,480.8553771972656,842.1019897460938,482.7255554199219,821.654052734375,479.18072509765625,834.2157592773438,481.51483154296875,818.3168334960938,500.3411865234375,835.6953735351562,500.5281982421875,806.8689575195312,524.4430541992188,845.7444458007812,524.6697998046875,798.8492431640625,549.4141235351562,854.6044921875,549.695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,776.7266845703125,456.4148254394531,787.97216796875,455.88421630859375,771.3766479492188,469.741455078125,794.4280395507812,469.5746765136719,767.2996215820312,486.8620910644531,797.8089599609375,490.306396484375,773.29833984375,493.28887939453125,794.8617553710938,501.8133850097656,776.796142578125,506.1209716796875,794.050537109375,505.89208984375,770.95947265625,534.5416870117188,796.3312377929688,534.1979370117188,766.3260498046875,562.5654296875,798.4779052734375,562.0979614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7528686523438,491.3283996582031,606.9690551757812,490.8931579589844,596.65380859375,489.7971496582031,621.357421875,487.6319885253906,607.20947265625,479.4800720214844,622.49169921875,475.1402282714844,596.6943969726562,534.4832153320312,605.9918823242188,534.873779296875,596.98095703125,569.2230224609375,597.8992919921875,568.99560546875,608.1195678710938,605.8983764648438,605.2930908203125,605.9703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.085693359375,313.811767578125,0.0,0.0,1190.6202392578125,276.4540100097656,0.0,0.0,1267.33203125,494.70770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4147338867188,480.6139221191406,585.9716186523438,492.5848388671875,603.8689575195312,494.64349365234375,592.42236328125,503.12872314453125,615.0869750976562,504.5882568359375,604.4445190429688,494.6963195800781,615.08740234375,494.8073425292969,586.6028442382812,532.8348999023438,599.4196166992188,533.7149047851562,581.4623413085938,562.0696411132812,596.1331787109375,562.423828125,579.0509643554688,591.385986328125,595.965087890625,592.5263061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4071044921875,313.5235290527344,0.0,0.0,1191.433349609375,277.2895812988281,0.0,0.0,1268.2667236328125,491.29901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,763.98974609375,340.6044921875,768.7289428710938,341.2748107910156,757.6875610351562,350.80316162109375,771.3024291992188,352.4223937988281,751.7828369140625,360.65216064453125,775.3515625,364.8147888183594,760.7195434570312,349.1582336425781,771.594970703125,357.2822265625,757.8292846679688,384.0805358886719,769.6240234375,384.8680725097656,747.9576416015625,408.3548889160156,777.2359619140625,409.0355224609375,739.102294921875,430.70721435546875,780.7576293945312,431.3560791015625,5.824529647827148,201.20492553710938,6.205046653747559,198.76861572265625,3.046907424926758,199.2005157470703,0.0,0.0,0.0,201.6267852783203,11.373697280883789,213.67453002929688,0.0,216.51571655273438,22.748653411865234,227.33905029296875,3.390549659729004,235.17181396484375,0.0,0.0,13.152898788452148,236.35302734375,14.837498664855957,245.87646484375,6.483038902282715,248.13131713867188,33.600032806396484,250.93817138671875,28.880958557128906,253.08624267578125,33.737762451171875,286.1190490722656,32.828651428222656,288.4850158691406
0251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9053955078125,360.102294921875,757.5691528320312,358.4608154296875,734.4146118164062,379.1987609863281,763.3136596679688,376.556884765625,737.5565185546875,379.8084411621094,758.2462768554688,378.3174743652344,744.272216796875,394.4706726074219,759.8770141601562,393.7410888671875,738.09326171875,419.5655822753906,769.1553955078125,414.86517333984375,737.134521484375,445.392578125,785.2346801757812,438.8166809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.010498046875,273.8786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,642.53076171875,519.36962890625,0.0,0.0,649.7423706054688,533.2708129882812,660.304931640625,528.8502197265625,639.7456665039062,552.3438110351562,651.8433227539062,546.8049926757812,634.7413330078125,544.0619506835938,636.17822265625,544.1941528320312,673.8143920898438,570.0469360351562,681.7367553710938,567.3513793945312,656.3297119140625,603.5695190429688,667.9794311523438,594.0697631835938,666.78369140625,634.792236328125,679.75341796875,618.9737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.9598388671875,312.16082763671875,0.0,0.0,1191.7540283203125,279.5771179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,670.712646484375,512.943359375,0.0,0.0,666.1536865234375,529.5851440429688,690.1029663085938,527.6168212890625,658.066650390625,550.1290283203125,690.2882080078125,546.6571655273438,663.137451171875,548.3264770507812,676.8416137695312,545.780029296875,670.425048828125,573.4415893554688,690.8334350585938,572.2777099609375,663.9075317382812,599.8937377929688,703.9407348632812,593.597900390625,664.2942504882812,630.9758911132812,724.6117553710938,622.6329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.2633056640625,312.3492736816406,0.0,0.0,1193.0679931640625,281.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.319580078125,528.79443359375,694.850830078125,528.9898681640625,663.6714477539062,550.8751220703125,697.4827270507812,551.6417846679688,669.8441162109375,550.1011352539062,687.9514770507812,549.9117431640625,672.693603515625,571.9400634765625,693.5326538085938,571.9246826171875,666.8092651367188,598.20068359375,707.8414306640625,594.7427368164062,663.4573974609375,628.7299194335938,726.0695190429688,624.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.619873046875,312.0234069824219,0.0,0.0,1192.782958984375,281.16217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,644.064697265625,519.9788208007812,0.0,0.0,653.7697143554688,534.5055541992188,661.8965454101562,528.9075927734375,644.8648681640625,552.783935546875,655.4299926757812,545.5006713867188,640.9500122070312,543.3446655273438,642.0866088867188,543.9773559570312,675.41015625,572.49609375,682.3892822265625,568.5208129882812,656.7456665039062,606.0994262695312,673.1641845703125,592.8007202148438,666.9295654296875,633.2880249023438,692.5637817382812,614.0144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.420654296875,312.4942626953125,0.0,0.0,1192.203857421875,280.4463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9118041992188,358.0133972167969,762.1065063476562,358.4841613769531,736.0220336914062,375.4397888183594,767.4319458007812,376.0034484863281,740.3843383789062,376.0384216308594,762.6106567382812,375.0521545410156,748.3721923828125,391.2251281738281,764.8360595703125,391.4998779296875,739.475830078125,417.08721923828125,771.5054321289062,414.7081604003906,737.0323486328125,444.0064697265625,786.7445068359375,440.2486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1597900390625,276.15081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0244.jpg,0.0,0.0,0.0,0.0,0.0,0.0,764.3242797851562,339.47314453125,771.1021118164062,340.44488525390625,757.8121948242188,348.8847961425781,772.94384765625,351.7523498535156,753.0543823242188,356.62115478515625,776.1182861328125,364.0118408203125,762.3695678710938,347.23504638671875,772.4224853515625,360.3111267089844,757.4107055664062,382.5975341796875,770.6189575195312,383.87176513671875,746.7640991210938,407.4708251953125,779.2691040039062,408.4959411621094,736.9608154296875,430.39111328125,784.4075317382812,431.6611633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.8592529296875,314.63397216796875,0.0,0.0,1189.76123046875,276.24151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091.jpg,595.607666015625,481.7933349609375,0.0,0.0,0.0,0.0,592.1680297851562,479.61871337890625,598.5579833984375,480.9061584472656,588.1206665039062,493.46795654296875,603.3302001953125,495.73138427734375,589.6461791992188,503.8592224121094,615.7141723632812,506.60009765625,597.7100219726562,492.9939880371094,616.2490234375,495.18707275390625,588.2717895507812,533.80810546875,599.1332397460938,534.6246337890625,581.9223022460938,562.4180908203125,597.463134765625,562.8043212890625,577.8551635742188,591.0127563476562,595.7925415039062,591.5938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.6583251953125,278.6597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4164428710938,492.1648254394531,607.1475219726562,491.4806823730469,593.0738525390625,489.11273193359375,625.084716796875,487.353271484375,605.5089721679688,479.75213623046875,626.8497924804688,477.5306701660156,594.1905517578125,534.3748779296875,604.8446655273438,534.5286865234375,595.1316528320312,568.4421997070312,596.2348022460938,567.7697143554688,602.5025634765625,604.044921875,601.2621459960938,604.6424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2760009765625,313.4376220703125,0.0,0.0,1191.1666259765625,277.98968505859375,0.0,0.0,1267.2015380859375,495.1640319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,784.5740966796875,453.2314147949219,795.817626953125,452.87115478515625,778.2546997070312,467.2747497558594,801.58544921875,467.80511474609375,772.81591796875,484.6352233886719,804.1512451171875,489.7123107910156,779.0541381835938,483.45782470703125,799.750732421875,494.12353515625,782.7505493164062,504.55560302734375,800.1390991210938,504.79705810546875,778.8668212890625,531.582275390625,804.1539306640625,531.8365478515625,775.5472412109375,558.0902099609375,807.004150390625,558.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8232421875,277.276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,830.7430419921875,452.3358154296875,840.3359985351562,452.3592529296875,825.1288452148438,464.11541748046875,845.5643920898438,464.4920654296875,820.8729858398438,480.0584411621094,850.3776245117188,481.2029724121094,826.8285522460938,485.1807861328125,845.9182739257812,486.9253234863281,828.7197875976562,498.6209716796875,845.19482421875,498.83941650390625,817.8785400390625,523.0864868164062,850.9252319335938,523.3365478515625,809.640869140625,547.1981201171875,855.6798095703125,547.345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042.jpg,859.7362670898438,446.47552490234375,861.8848266601562,444.00750732421875,858.1201171875,444.0368347167969,866.1679077148438,444.5587158203125,0.0,0.0,872.6978149414062,457.70074462890625,851.0560913085938,456.8314208984375,877.6705932617188,475.6061096191406,846.37646484375,471.0010681152344,869.3926391601562,468.0359191894531,854.0950927734375,457.6089782714844,870.8092041015625,493.75433349609375,857.0966186523438,493.63787841796875,873.195556640625,520.181884765625,861.061279296875,519.9168701171875,877.0748291015625,543.9674072265625,868.1514892578125,543.0054321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0096435546875,312.7565002441406,0.0,0.0,1187.751953125,278.15557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,756.2076416015625,466.0278625488281,0.0,0.0,750.4136352539062,479.03271484375,772.125,478.6465759277344,744.639892578125,498.02044677734375,773.9898681640625,497.57916259765625,749.4175415039062,499.77935791015625,0.0,0.0,756.504638671875,518.3101196289062,774.9793701171875,518.2855224609375,739.0374145507812,545.7420654296875,780.4331665039062,545.9227294921875,731.3452758789062,577.719482421875,790.9662475585938,577.3720092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6468505859375,277.7650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,596.5011596679688,486.2181701660156,0.0,0.0,595.6898803710938,498.2307434082031,613.5902709960938,496.8054504394531,591.7710571289062,506.97210693359375,613.6954345703125,505.876708984375,596.407958984375,491.66259765625,606.5352783203125,488.5740661621094,603.3643188476562,541.846435546875,613.4790649414062,541.5840454101562,600.5267944335938,578.0164184570312,601.2154541015625,577.1812744140625,618.0955200195312,610.74267578125,613.3056640625,608.8563842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.839599609375,312.760009765625,0.0,0.0,1185.7176513671875,277.7644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5985717773438,475.08380126953125,584.769287109375,488.20184326171875,604.3351440429688,490.8643798828125,593.1124267578125,501.89306640625,613.2490844726562,505.5269775390625,0.0,0.0,616.6821899414062,496.55645751953125,587.0278930664062,532.146240234375,602.0665893554688,533.4293823242188,581.0972290039062,562.563232421875,604.3653564453125,563.1132202148438,575.9172973632812,591.4271240234375,605.7446899414062,592.7804565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4757080078125,313.6679382324219,0.0,0.0,1194.8980712890625,279.0289306640625,0.0,0.0,1268.755859375,489.16558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
