image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,721.1007690429688,546.9608764648438,0.0,0.0,715.3740844726562,562.1052856445312,735.147216796875,563.6435546875,708.3389282226562,578.5313110351562,740.7271118164062,583.964111328125,716.9508666992188,579.9110717773438,738.0162963867188,586.75634765625,718.6123046875,606.6621704101562,734.6416625976562,607.0075073242188,703.2818603515625,632.685302734375,735.5783081054688,631.6642456054688,697.6629028320312,663.8671264648438,746.6790771484375,662.5018920898438,145.1278839111328,167.851318359375,145.83120727539062,166.0048828125,143.11053466796875,166.4012908935547,0.0,0.0,138.87905883789062,167.53433227539062,149.5208282470703,174.3603973388672,136.22161865234375,177.3844451904297,157.06314086914062,185.00877380371094,139.4966583251953,191.91636657714844,157.45191955566406,189.4296112060547,154.10240173339844,193.60958862304688,154.96026611328125,197.27786254882812,146.37844848632812,199.82350158691406,166.70425415039062,198.25680541992188,160.50350952148438,200.77359008789062,168.68325805664062,216.87640380859375,166.70135498046875,219.8438720703125
0240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,830.3695678710938,572.9127197265625,0.0,0.0,833.65625,589.6222534179688,851.504150390625,576.57421875,828.8773193359375,611.6210327148438,855.9843139648438,586.36474609375,820.8314819335938,604.04541015625,837.3246459960938,591.6663208007812,861.6321411132812,619.962890625,873.1365966796875,615.875732421875,861.3018188476562,652.3511962890625,869.5781860351562,645.2501831054688,883.5668334960938,672.6044921875,890.4235229492188,665.3377685546875,145.92462158203125,168.0868682861328,146.35450744628906,166.35020446777344,144.06581115722656,166.66302490234375,0.0,0.0,139.67510986328125,167.3794708251953,148.59036254882812,174.07376098632812,136.4579315185547,176.61627197265625,155.93099975585938,184.51710510253906,140.11929321289062,190.9803009033203,158.23138427734375,189.00990295410156,155.17620849609375,193.0734405517578,153.28831481933594,196.8334503173828,145.45602416992188,199.24253845214844,166.5433807373047,197.69195556640625,161.05844116210938,200.13099670410156,168.98072814941406,215.71731567382812,166.99612426757812,218.6637420654297
0526.jpg,590.1001586914062,483.88970947265625,590.1491088867188,481.36212158203125,0.0,0.0,593.1837158203125,481.021728515625,0.0,0.0,603.6534423828125,490.0049743652344,597.2069091796875,491.8912353515625,620.2135620117188,494.0193176269531,607.0521850585938,498.4500427246094,622.4373779296875,489.74151611328125,615.99853515625,489.0716552734375,614.739501953125,524.5640258789062,610.539794921875,525.537841796875,605.1530151367188,549.1739501953125,604.4667358398438,550.0147705078125,609.0338134765625,572.6246948242188,610.4340209960938,572.8541870117188,643.6534423828125,195.71466064453125,644.7285766601562,194.30413818359375,642.2373657226562,194.22657775878906,646.583740234375,195.39617919921875,639.2916870117188,195.044921875,649.2474975585938,203.89381408691406,635.4848022460938,203.24835205078125,653.2789916992188,215.1038360595703,631.63427734375,214.05967712402344,652.9901123046875,223.26577758789062,632.4039306640625,222.38900756835938,646.6838989257812,222.0428924560547,635.7635498046875,221.7816162109375,658.149169921875,228.10107421875,627.1558227539062,227.7806396484375,663.8629150390625,244.52915954589844,619.1200561523438,244.4204559326172
0532.jpg,595.1417846679688,485.73577880859375,0.0,0.0,0.0,0.0,0.0,0.0,597.7872314453125,486.1529541015625,594.2089233398438,500.1748046875,599.009033203125,498.740966796875,604.264892578125,506.5367431640625,597.0513305664062,505.09466552734375,614.5440063476562,497.66204833984375,597.7777099609375,497.7880859375,600.20263671875,534.1427001953125,603.6467895507812,533.7149658203125,603.4434814453125,557.4077758789062,600.8074951171875,556.8734741210938,603.21630859375,578.8629150390625,596.7099609375,578.1534423828125,647.07373046875,193.3252410888672,648.9432983398438,191.9375762939453,645.998046875,191.4913787841797,651.7996826171875,193.23692321777344,643.5777587890625,192.11541748046875,652.8470458984375,200.9930877685547,640.45703125,199.64569091796875,655.3733520507812,212.1754913330078,636.1211547851562,210.33584594726562,652.7978515625,217.3661651611328,634.266357421875,217.84312438964844,651.2822265625,217.62295532226562,641.0477294921875,216.89772033691406,659.1268310546875,226.46009826660156,629.8342895507812,225.39662170410156,671.2116088867188,243.0509033203125,627.3587036132812,241.72406005859375
0254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2796020507812,577.2391357421875,768.599365234375,577.33056640625,756.0776977539062,599.34619140625,769.6537475585938,598.9814453125,757.1447143554688,599.5516357421875,767.1947631835938,602.2997436523438,760.2373657226562,619.8385009765625,761.8954467773438,619.9175415039062,767.9288940429688,642.5685424804688,752.6874389648438,644.0814819335938,779.92138671875,667.322509765625,747.8440551757812,671.2774047851562,145.19369506835938,168.3380126953125,145.91439819335938,166.52084350585938,143.246337890625,166.87879943847656,0.0,0.0,139.09091186523438,167.73562622070312,149.34925842285156,174.243408203125,136.2025146484375,177.09739685058594,156.64669799804688,184.83583068847656,139.32028198242188,191.5160369873047,157.3825225830078,189.40567016601562,154.13766479492188,193.5533905029297,154.30555725097656,196.83920288085938,145.8292236328125,199.3134765625,166.46351623535156,197.73097229003906,160.35971069335938,200.1766815185547,168.61224365234375,216.25082397460938,166.7461700439453,219.12576293945312
0283.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2200927734375,565.5576782226562,768.13671875,575.8665771484375,779.5724487304688,581.115966796875,773.81201171875,594.1324462890625,780.3076171875,601.6250610351562,0.0,0.0,793.6722412109375,607.0508422851562,754.5658569335938,615.14892578125,763.88232421875,617.4716796875,756.4594116210938,639.1458129882812,777.0460205078125,641.2318115234375,730.9254760742188,657.8665161132812,759.206298828125,661.9782104492188,146.2478485107422,167.5513458251953,146.33828735351562,165.8880157470703,144.5065460205078,166.1649169921875,0.0,0.0,139.9259796142578,167.12742614746094,147.4454345703125,174.3079376220703,136.5621337890625,176.62086486816406,155.12008666992188,184.87771606445312,140.64492797851562,191.1251220703125,158.6297149658203,189.05270385742188,155.66647338867188,192.9776153564453,152.15521240234375,197.06927490234375,145.16722106933594,199.4269256591797,166.05181884765625,196.90219116210938,161.4285125732422,199.34103393554688,168.7515869140625,216.099853515625,167.09457397460938,219.13131713867188
0297.jpg,883.7260131835938,565.3798828125,0.0,0.0,881.7562866210938,562.3718872070312,0.0,0.0,877.0197143554688,562.7471923828125,880.5844116210938,574.6749267578125,869.7588500976562,574.676025390625,877.039306640625,597.3766479492188,874.29833984375,598.6945190429688,886.9193115234375,620.13623046875,884.7533569335938,617.0191040039062,869.1822509765625,611.613525390625,857.69140625,610.3453369140625,887.6407470703125,633.1721801757812,847.2022705078125,626.4139404296875,887.2343139648438,659.7767944335938,824.2694091796875,649.4759521484375,145.1136016845703,167.0423126220703,145.48980712890625,165.30213928222656,143.25257873535156,165.7071533203125,0.0,0.0,139.13047790527344,166.81228637695312,148.63099670410156,173.49810791015625,136.28720092773438,176.3759307861328,156.19776916503906,183.8060302734375,139.3606414794922,190.73512268066406,158.79930114746094,188.30667114257812,153.95028686523438,192.96951293945312,154.25039672851562,196.04302978515625,146.36907958984375,198.5497589111328,166.97528076171875,197.76739501953125,161.31448364257812,200.23916625976562,169.00155639648438,216.26365661621094,166.93138122558594,219.21112060546875
0308.jpg,924.1199951171875,551.3025512695312,0.0,0.0,0.0,0.0,927.7323608398438,553.1788940429688,0.0,0.0,939.4346313476562,559.3797607421875,919.909423828125,568.1201171875,939.7260131835938,540.9649658203125,915.5079956054688,583.1818237304688,935.3953247070312,524.9249877929688,905.7036743164062,597.75830078125,941.4752197265625,600.8170776367188,923.6013793945312,600.4285888671875,949.4094848632812,623.9422607421875,896.6528930664062,610.6056518554688,961.4306030273438,654.7084350585938,884.964111328125,632.4051513671875,144.76422119140625,167.0880889892578,145.30259704589844,165.28964233398438,142.84793090820312,165.7246551513672,0.0,0.0,138.88986206054688,166.84603881835938,149.16055297851562,173.49688720703125,136.28970336914062,176.53297424316406,156.88970947265625,183.88462829589844,139.3431854248047,190.99671936035156,159.21299743652344,188.54383850097656,154.0785369873047,193.30857849121094,155.25784301757812,196.18307495117188,147.03578186035156,198.7222137451172,167.02532958984375,198.44049072265625,160.89785766601562,200.88742065429688,169.2208709716797,216.46920776367188,166.83843994140625,219.3348388671875
0334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1845703125,566.8468017578125,828.0873413085938,581.5435791015625,850.852783203125,582.7599487304688,823.0034790039062,601.8759765625,856.4884643554688,604.4598999023438,826.5317993164062,601.4532470703125,848.3497924804688,605.6431884765625,830.8883056640625,622.7506103515625,850.3128051757812,623.867919921875,814.1992797851562,648.074462890625,858.2703247070312,648.7083129882812,809.843017578125,678.6581420898438,877.7691650390625,679.059814453125,145.2145538330078,168.38941955566406,146.0045623779297,166.56295776367188,143.2563018798828,166.88377380371094,0.0,0.0,139.0614776611328,167.7515411376953,149.23045349121094,174.4625244140625,136.2391357421875,177.13185119628906,156.32974243164062,185.10496520996094,139.5591583251953,191.43771362304688,157.14202880859375,189.7423553466797,154.45335388183594,193.43507385253906,153.77447509765625,197.1566162109375,145.35623168945312,199.53396606445312,166.02157592773438,198.08897399902344,159.92552185058594,200.44537353515625,168.17030334472656,217.41757202148438,166.10519409179688,220.1683349609375
0452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9218139648438,602.1588745117188,895.943359375,592.6784057617188,868.9364013671875,622.5965576171875,896.2048950195312,587.8002319335938,864.0570068359375,639.85302734375,891.2969970703125,578.0407104492188,885.035888671875,633.5133666992188,905.8587036132812,632.1227416992188,863.3670654296875,634.4105224609375,921.0361938476562,641.869384765625,853.9559326171875,659.2307739257812,944.78759765625,673.8294067382812,647.4022216796875,151.13209533691406,648.5946655273438,149.7274627685547,646.1016235351562,149.69143676757812,650.73291015625,150.66171264648438,643.7547607421875,150.59188842773438,652.3017578125,157.73312377929688,641.5663452148438,157.83929443359375,654.6317138671875,167.52166748046875,638.5725708007812,167.99606323242188,653.615478515625,174.95809936523438,638.0347900390625,175.7670135498047,651.7513427734375,174.5477294921875,642.7357788085938,174.58189392089844,660.4560546875,185.87998962402344,635.0755615234375,185.7482452392578,665.9168701171875,201.26162719726562,626.5352172851562,201.13906860351562
0446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1236572265625,579.1472778320312,825.1466064453125,588.1182250976562,852.0549926757812,590.66552734375,812.0738525390625,594.2870483398438,861.341796875,593.0744018554688,807.9207763671875,594.9248046875,863.9400634765625,584.314697265625,827.1248168945312,627.0552978515625,846.9755859375,629.2379760742188,817.4765625,632.9273071289062,857.2266235351562,640.1978149414062,814.4693603515625,662.3350830078125,869.084228515625,673.6025390625,645.2870483398438,139.27294921875,647.0849609375,137.77359008789062,643.90576171875,137.5476531982422,649.7609252929688,138.88705444335938,641.3726806640625,138.2330780029297,652.1982421875,146.55235290527344,636.5571899414062,145.5731658935547,653.9039916992188,156.91397094726562,630.5653076171875,155.23744201660156,649.08984375,162.08436584472656,633.6461791992188,161.13201904296875,647.9738159179688,164.5554656982422,637.2820434570312,164.11016845703125,650.7199096679688,173.5558319091797,633.1962890625,173.2563018798828,650.7597045898438,190.1206817626953,632.78662109375,189.8542022705078
0320.jpg,918.9091796875,580.08251953125,920.28759765625,576.7660522460938,0.0,0.0,925.375244140625,577.5271606445312,0.0,0.0,937.024658203125,588.1154174804688,922.8170776367188,596.9869384765625,937.5760498046875,601.9158935546875,921.5242919921875,619.104736328125,930.0691528320312,601.8256225585938,905.8897705078125,617.616455078125,957.9537353515625,628.6350708007812,944.9229736328125,633.1301879882812,965.2154541015625,650.765625,925.9190673828125,652.9384765625,1004.2672729492188,671.5835571289062,947.31298828125,672.2014770507812,146.24803161621094,168.8478240966797,146.63990783691406,167.05337524414062,144.29014587402344,167.42034912109375,0.0,0.0,139.662109375,168.1665496826172,148.72467041015625,174.54522705078125,136.58702087402344,177.35548400878906,156.4838409423828,184.72264099121094,140.71896362304688,191.67906188964844,158.87823486328125,189.07823181152344,155.93814086914062,193.2183380126953,153.57960510253906,196.8437042236328,145.73910522460938,199.3947296142578,166.623779296875,196.79383850097656,161.17636108398438,199.4114227294922,168.98031616210938,215.74295043945312,167.18505859375,218.99310302734375
0491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,691.1021728515625,499.7476501464844,0.0,0.0,696.5326538085938,511.4632568359375,707.8446655273438,509.04736328125,696.8453369140625,528.625244140625,709.6224365234375,524.7630615234375,689.06201171875,531.2116088867188,0.0,0.0,706.8944702148438,548.9260864257812,714.097900390625,546.7379150390625,678.8779907226562,554.2543334960938,682.2637939453125,552.187255859375,689.7929077148438,585.138671875,690.0050659179688,581.9456176757812,146.04486083984375,168.06759643554688,146.26002502441406,166.3370819091797,144.11550903320312,166.72369384765625,0.0,0.0,139.53822326660156,167.6861572265625,148.08737182617188,174.17486572265625,136.6935577392578,176.91371154785156,155.65684509277344,184.4969024658203,140.7620391845703,191.2389678955078,158.56134033203125,189.25674438476562,155.75498962402344,193.3345184326172,153.53428649902344,196.00926208496094,146.17779541015625,198.5260467529297,166.67510986328125,197.15354919433594,161.61297607421875,199.7168731689453,168.93463134765625,216.02166748046875,167.12771606445312,219.21450805664062
0485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,720.0616455078125,507.49066162109375,0.0,0.0,724.29638671875,518.6644287109375,735.7727661132812,515.9545288085938,720.2449951171875,534.8018188476562,732.98193359375,530.351318359375,716.2989501953125,540.5362548828125,722.9485473632812,536.9241943359375,737.2899169921875,555.9361572265625,749.1510009765625,554.3530883789062,709.0194702148438,571.5185546875,741.9589233398438,566.6607666015625,713.539306640625,597.891357421875,763.12060546875,587.3289794921875,561.8792724609375,190.99884033203125,562.7177124023438,189.05885314941406,560.4261474609375,189.6307830810547,565.9658203125,188.81924438476562,0.0,0.0,572.3014526367188,196.22364807128906,564.236328125,197.2082061767578,580.6224365234375,205.32249450683594,568.18359375,207.69273376464844,582.6508178710938,214.08041381835938,568.93603515625,212.36175537109375,578.8378295898438,216.8096923828125,573.1834106445312,216.8533172607422,560.4000854492188,219.2078399658203,555.9113159179688,219.26046752929688,560.9741821289062,240.78826904296875,556.6054077148438,240.4533233642578
0136.jpg,831.5030517578125,533.7498779296875,0.0,0.0,830.34130859375,532.4017944335938,0.0,0.0,826.950439453125,534.0887451171875,819.7487182617188,541.4757690429688,821.5064697265625,543.0302734375,822.7884521484375,545.8475341796875,803.2623901367188,543.0758666992188,834.43408203125,539.625,794.7254028320312,538.8186645507812,809.3245849609375,576.787109375,813.3421630859375,579.1170654296875,802.548583984375,583.9292602539062,822.8424072265625,594.8477172851562,797.7860717773438,608.32568359375,824.2943115234375,626.0886840820312,145.58892822265625,169.35743713378906,146.363525390625,167.41940307617188,143.45899963378906,167.89242553710938,0.0,0.0,139.1649169921875,168.72666931152344,150.5095977783203,174.72021484375,136.40419006347656,177.85374450683594,157.86634826660156,185.02578735351562,138.8712158203125,191.94366455078125,157.7938232421875,189.0955810546875,154.40176391601562,193.24940490722656,156.08340454101562,197.43324279785156,146.90582275390625,199.93399047851562,166.05029296875,199.84835815429688,158.4891815185547,202.27365112304688,167.7145233154297,218.6864013671875,164.62181091308594,221.61123657226562
0122.jpg,743.4761962890625,540.4027099609375,745.7525024414062,538.0948486328125,741.4221801757812,537.5988159179688,0.0,0.0,737.768310546875,536.4095458984375,746.7586669921875,545.5126342773438,729.7671508789062,546.2872314453125,759.4600219726562,547.8087768554688,723.9658203125,558.958984375,772.2567749023438,535.4827880859375,736.4091796875,561.9286499023438,733.6150512695312,578.4385986328125,722.749755859375,579.2648315429688,750.8612670898438,597.2304077148438,747.3200073242188,598.17919921875,735.8082275390625,616.5655517578125,735.3948364257812,617.8273315429688,145.30511474609375,169.51734924316406,146.32618713378906,167.53421020507812,143.14012145996094,167.96556091308594,0.0,0.0,138.9794921875,168.8480987548828,150.9582977294922,175.15699768066406,136.34092712402344,178.18911743164062,158.2347869873047,185.88632202148438,139.03639221191406,192.44577026367188,157.48204040527344,189.9045867919922,154.7870635986328,193.44650268554688,156.08958435058594,198.18807983398438,146.6055908203125,200.59974670410156,165.7566375732422,199.1072540283203,158.15208435058594,201.41244506835938,167.0392303466797,218.93389892578125,164.5419921875,221.639892578125
0123.jpg,758.8985595703125,542.3569946289062,0.0,0.0,757.5599365234375,539.7942504882812,0.0,0.0,751.5235595703125,539.2124633789062,753.0038452148438,545.46875,737.8301391601562,549.4899291992188,764.0275268554688,543.5354614257812,729.3843994140625,558.3207397460938,775.3980712890625,537.9268188476562,738.7945556640625,557.0145263671875,736.5970458984375,580.6140747070312,727.69091796875,583.1151123046875,758.621826171875,592.8646850585938,752.924560546875,596.8265380859375,742.9526977539062,617.5474243164062,741.1566772460938,624.5003662109375,145.27651977539062,169.56640625,146.34596252441406,167.5956268310547,143.13397216796875,167.99981689453125,0.0,0.0,139.0170135498047,168.88465881347656,150.9254608154297,175.24478149414062,136.34326171875,178.211181640625,158.23873901367188,185.97509765625,139.1600341796875,192.4373321533203,157.57632446289062,190.00802612304688,154.9100341796875,193.47105407714844,155.81729125976562,198.07518005371094,146.36595153808594,200.4609832763672,165.8779296875,198.54571533203125,158.35353088378906,200.82022094726562,167.27999877929688,218.4451446533203,164.9593048095703,221.09759521484375
0137.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4307861328125,540.974853515625,843.5576171875,541.3853149414062,797.2224731445312,540.5518798828125,843.8617553710938,526.6694946289062,787.7789916992188,539.6813354492188,847.64208984375,514.240234375,808.386474609375,575.3878173828125,831.0274658203125,578.885009765625,789.206787109375,570.6963500976562,825.2393188476562,595.4603271484375,792.450927734375,599.9244384765625,827.8807373046875,638.8624267578125,145.60919189453125,169.37149047851562,146.3739013671875,167.42807006835938,143.4727325439453,167.90826416015625,0.0,0.0,139.16299438476562,168.74185180664062,150.53150939941406,174.71591186523438,136.40966796875,177.86947631835938,157.88381958007812,185.01052856445312,138.824462890625,191.95777893066406,157.76235961914062,189.08456420898438,154.31224060058594,193.2708282470703,156.17457580566406,197.44639587402344,146.9806365966797,199.95553588867188,166.0264892578125,200.0643310546875,158.41905212402344,202.49969482421875,167.71890258789062,218.83544921875,164.5378875732422,221.77659606933594
0484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,725.0897827148438,509.498291015625,0.0,0.0,729.9688720703125,521.1473388671875,741.7235717773438,517.8243408203125,728.6173706054688,538.9571533203125,738.8648681640625,532.7047119140625,721.8505249023438,546.48681640625,727.5056762695312,540.433349609375,741.3049926757812,557.0204467773438,754.6710815429688,555.514404296875,712.8512573242188,572.5292358398438,754.8681030273438,569.5606689453125,711.9072875976562,599.2387084960938,777.11669921875,592.3696899414062,561.646240234375,192.00428771972656,562.3291015625,189.99400329589844,560.166259765625,190.67539978027344,565.5053100585938,189.40145874023438,0.0,0.0,571.7885131835938,196.1209716796875,566.1790161132812,197.5372314453125,581.7042846679688,203.6479034423828,570.4935913085938,207.0931396484375,586.2713012695312,213.02090454101562,570.13232421875,212.07723999023438,579.2556762695312,216.34230041503906,575.2254028320312,216.59320068359375,561.3269653320312,220.3937530517578,558.2962646484375,220.74334716796875,560.2889404296875,239.37521362304688,556.5640869140625,239.36221313476562
0490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,695.0845947265625,499.77410888671875,0.0,0.0,697.087646484375,510.68731689453125,712.7647705078125,508.22900390625,688.138671875,520.7973022460938,713.516845703125,517.5858764648438,678.3482055664062,518.3587036132812,692.8888549804688,517.5706787109375,711.345458984375,547.2024536132812,720.190185546875,545.2167358398438,679.7025146484375,555.9915161132812,685.5889892578125,554.0466918945312,696.9976196289062,584.2797241210938,697.1864624023438,580.855712890625,146.3096923828125,168.11825561523438,146.4306182861328,166.42233276367188,144.42181396484375,166.77841186523438,0.0,0.0,139.74984741210938,167.697265625,147.62442016601562,174.25917053222656,136.73121643066406,176.86257934570312,155.2329559326172,184.53529357910156,140.9661865234375,191.173095703125,158.85618591308594,189.13134765625,156.1005401611328,193.19944763183594,152.72962951660156,196.07363891601562,145.69155883789062,198.55946350097656,166.6603546142578,196.62026977539062,161.9012451171875,199.17893981933594,168.8374786376953,215.63233947753906,167.1136474609375,218.85797119140625
0447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0652465820312,591.7147827148438,866.00244140625,590.8558349609375,823.642822265625,598.77197265625,870.060546875,584.9212646484375,808.1087646484375,603.43359375,867.6356811523438,575.4278564453125,838.9028930664062,629.9366455078125,858.341064453125,631.1995239257812,823.4513549804688,629.8284912109375,870.062255859375,635.1405639648438,821.5977172851562,661.413330078125,889.1881103515625,667.9636840820312,645.1752319335938,139.74972534179688,647.0579833984375,138.18914794921875,643.6878051757812,137.9307098388672,649.7506713867188,139.481689453125,640.9566040039062,138.71292114257812,651.7728881835938,147.64178466796875,635.9874877929688,146.5134735107422,652.977783203125,158.8582763671875,630.3417358398438,156.99176025390625,647.7893676757812,164.1796112060547,634.3045043945312,163.0766143798828,647.333740234375,166.09532165527344,636.4620971679688,165.59573364257812,650.9376220703125,173.02671813964844,631.7528686523438,172.7030029296875,650.8429565429688,190.6980438232422,630.7422485351562,190.4307098388672
0321.jpg,0.0,0.0,0.0,0.0,0.0,0.0,916.600341796875,579.2578735351562,0.0,0.0,917.3372802734375,595.123779296875,935.33740234375,589.7930908203125,909.9644165039062,616.3884887695312,935.358154296875,603.8259887695312,899.8056640625,609.4249877929688,917.8180541992188,600.0020141601562,942.2630004882812,627.83935546875,957.4658813476562,626.9713745117188,926.850830078125,657.9698486328125,961.613525390625,653.8760986328125,944.02880859375,682.018310546875,994.2206420898438,673.6978149414062,145.92422485351562,169.09182739257812,146.4614715576172,167.25662231445312,143.94247436523438,167.62374877929688,0.0,0.0,139.4156951904297,168.3058319091797,148.97637939453125,174.5853271484375,136.4049072265625,177.44276428222656,156.6800537109375,184.830078125,140.28916931152344,191.77479553222656,158.50384521484375,189.46702575683594,155.48867797851562,193.60458374023438,153.8883056640625,196.91709899902344,145.76097106933594,199.46578979492188,166.41012573242188,197.16275024414062,160.65692138671875,199.75003051757812,168.91969299316406,215.9461669921875,167.04736328125,219.11732482910156
0335.jpg,0.0,0.0,0.0,0.0,0.0,0.0,830.2743530273438,563.732421875,841.9275512695312,564.1176147460938,821.346435546875,577.4136962890625,846.8222045898438,579.7012939453125,815.8010864257812,594.3677368164062,851.8892822265625,600.5106201171875,823.6516723632812,595.0419921875,848.5039672851562,603.4736328125,823.48193359375,619.7307739257812,843.8265380859375,620.8236083984375,810.56640625,645.2030639648438,851.9710693359375,646.244384765625,808.0723876953125,678.5028076171875,865.981201171875,679.7619018554688,145.4493408203125,168.46417236328125,146.12403869628906,166.64666748046875,143.50247192382812,166.98117065429688,0.0,0.0,139.200439453125,167.78912353515625,149.0142822265625,174.3840789794922,136.2670135498047,177.08644104003906,156.14654541015625,184.92742919921875,139.6024627685547,191.40576171875,157.33334350585938,189.68875122070312,154.5616455078125,193.52976989746094,153.6976776123047,197.05650329589844,145.43597412109375,199.48617553710938,166.15377807617188,198.15895080566406,160.22042846679688,200.5924835205078,168.37901306152344,217.41061401367188,166.29873657226562,220.30111694335938
0453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,878.233642578125,589.3201904296875,0.0,0.0,876.5043334960938,605.4100952148438,896.17138671875,592.2371215820312,878.875,627.7271728515625,894.782958984375,580.7953491210938,879.6041259765625,645.3966674804688,892.5542602539062,568.1190795898438,889.199462890625,633.8060302734375,909.0081176757812,631.5697021484375,866.27685546875,632.6253051757812,925.1563720703125,640.55615234375,858.6410522460938,656.8021850585938,948.9144287109375,672.3237915039062,647.6248779296875,152.42868041992188,648.7957153320312,150.99887084960938,646.268798828125,150.99603271484375,650.7720947265625,152.0244598388672,643.4451293945312,151.99940490722656,652.57861328125,159.28582763671875,640.6825561523438,159.3580322265625,654.8023071289062,169.1592559814453,637.435302734375,169.16012573242188,651.8090209960938,173.9256134033203,638.1843872070312,173.67062377929688,652.1316528320312,176.7671356201172,642.2525024414062,176.8235626220703,660.8731079101562,185.24172973632812,634.08251953125,185.1205291748047,667.45458984375,201.8278350830078,627.73095703125,201.71421813964844
0309.jpg,934.575439453125,537.6670532226562,933.6742553710938,536.0031127929688,931.9493408203125,536.369873046875,0.0,0.0,929.9556274414062,545.1934204101562,937.5913696289062,559.2001953125,930.826904296875,557.8577270507812,939.475341796875,553.6304321289062,937.6978149414062,549.2644653320312,938.2099609375,538.5991821289062,934.058349609375,536.6285400390625,946.3306274414062,598.2115478515625,935.1572875976562,596.3091430664062,953.2930908203125,621.8534545898438,903.5205688476562,612.6386108398438,971.4489135742188,652.0043334960938,888.4156494140625,635.6670532226562,145.06491088867188,167.24884033203125,145.52273559570312,165.4761962890625,143.1690673828125,165.89100646972656,0.0,0.0,139.09259033203125,166.96595764160156,148.88711547851562,173.63693237304688,136.35145568847656,176.57009887695312,156.55433654785156,183.9993896484375,139.5579833984375,190.99964904785156,159.13681030273438,188.70327758789062,154.37916564941406,193.3132781982422,154.75857543945312,196.23358154296875,146.7388458251953,198.75900268554688,166.97262573242188,198.2469940185547,161.1067352294922,200.71530151367188,169.20425415039062,216.2998046875,166.9287567138672,219.23121643066406
0296.jpg,878.2992553710938,567.0675659179688,0.0,0.0,877.6143798828125,565.72265625,0.0,0.0,872.3792724609375,565.8736572265625,864.0736083984375,570.5690307617188,864.48291015625,579.8220825195312,880.6466674804688,571.1742553710938,862.1590576171875,601.3458862304688,894.1597290039062,565.0471801757812,869.5568237304688,619.2295532226562,850.988525390625,607.7921142578125,857.2102661132812,612.8015747070312,841.5723266601562,624.38134765625,881.3412475585938,636.8438720703125,816.562255859375,645.6882934570312,887.4776611328125,665.58984375,145.053466796875,167.07376098632812,145.46820068359375,165.3197784423828,143.18109130859375,165.73243713378906,0.0,0.0,139.09059143066406,166.83804321289062,148.75999450683594,173.48826599121094,136.28431701660156,176.4134521484375,156.32644653320312,183.81124877929688,139.33969116210938,190.7888946533203,158.7672882080078,188.31748962402344,153.93136596679688,192.99270629882812,154.40811157226562,196.0371856689453,146.44021606445312,198.55783081054688,167.009521484375,197.85159301757812,161.2626190185547,200.33035278320312,169.01646423339844,216.32420349121094,166.93368530273438,219.26853942871094
