image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0053.jpg,608.1632080078125,549.9873046875,610.379150390625,547.0486450195312,0.0,0.0,616.7682495117188,546.8594360351562,0.0,0.0,620.6950073242188,559.6395874023438,617.33154296875,559.617919921875,616.4284057617188,577.7865600585938,613.302978515625,576.1044921875,597.9525146484375,582.3832397460938,597.7163696289062,581.6343994140625,629.2911987304688,598.1385498046875,625.2236328125,597.7535400390625,626.64013671875,625.7520751953125,612.1083984375,625.1346435546875,653.3514404296875,649.884521484375,625.4043579101562,647.9501342773438,683.4109497070312,114.2154769897461,684.51318359375,112.54798889160156,682.2815551757812,113.00556945800781,687.6022338867188,112.26254272460938,0.0,0.0,693.6553955078125,118.15705871582031,683.4926147460938,120.21926879882812,700.4561767578125,127.23422241210938,683.0134887695312,129.20216369628906,700.3153076171875,137.27490234375,679.8180541992188,134.77224731445312,699.491455078125,135.49856567382812,692.4561767578125,136.56695556640625,700.2455444335938,148.9564208984375,687.9796142578125,149.7498321533203,710.1133422851562,163.241455078125,692.5831909179688,163.54248046875
0052.jpg,608.9371948242188,551.3470458984375,611.0860595703125,548.21435546875,0.0,0.0,618.5880737304688,547.3831176757812,0.0,0.0,624.4013061523438,559.8509521484375,623.5451049804688,559.5858764648438,623.3938598632812,579.4371948242188,620.72802734375,576.732421875,603.0870361328125,585.1740112304688,600.208251953125,583.2820434570312,632.3934326171875,599.5978393554688,630.1146240234375,598.8125610351562,629.17236328125,627.0366821289062,615.8355102539062,626.0791625976562,658.3555297851562,650.82568359375,630.63525390625,648.2625122070312,682.4505004882812,114.21652221679688,683.59326171875,112.51594543457031,681.4448852539062,112.85301208496094,686.7213745117188,112.52584075927734,0.0,0.0,692.4592895507812,118.82962036132812,682.1275634765625,120.09722900390625,699.934814453125,127.75680541992188,679.4005126953125,128.3917999267578,699.1219482421875,136.41436767578125,673.5306396484375,132.6659393310547,698.0811767578125,137.22291564941406,691.0595703125,137.91006469726562,697.8638916015625,149.14854431152344,687.0630493164062,149.6155548095703,708.9364013671875,163.46072387695312,693.16943359375,163.42807006835938
0046.jpg,633.305419921875,552.4434814453125,634.333251953125,549.47314453125,0.0,0.0,641.41943359375,546.5567626953125,0.0,0.0,650.1472778320312,555.8174438476562,653.7623901367188,557.3302001953125,661.5023193359375,574.7313232421875,659.5394897460938,575.728759765625,653.7525634765625,591.40380859375,651.89208984375,593.9860229492188,671.970458984375,589.4605712890625,678.3250732421875,590.66015625,643.8609619140625,614.5272216796875,673.47998046875,620.2359619140625,646.1163330078125,644.722412109375,692.5032348632812,649.7620239257812,671.4398803710938,116.46037292480469,672.4052124023438,114.91803741455078,0.0,0.0,675.561767578125,114.32015228271484,0.0,0.0,681.7212524414062,118.57046508789062,673.1783447265625,120.65968322753906,689.4463500976562,127.12605285644531,675.4013061523438,130.82571411132812,688.2525024414062,136.515380859375,675.5110473632812,137.7182159423828,689.5150756835938,134.98643493652344,682.8519897460938,136.10845947265625,691.0164794921875,148.52523803710938,676.064697265625,149.3133544921875,705.989990234375,162.24586486816406,682.822021484375,162.40289306640625
0042.jpg,653.1416015625,565.635986328125,653.5748901367188,562.5849609375,0.0,0.0,659.0206298828125,558.420654296875,0.0,0.0,672.773681640625,563.0055541992188,671.1343994140625,562.583251953125,688.5074462890625,579.9692993164062,678.8496704101562,578.81982421875,685.7025146484375,596.976806640625,677.6134643554688,589.50390625,697.758544921875,590.186279296875,696.5957641601562,590.0874633789062,681.1336059570312,614.447998046875,681.49267578125,613.7897338867188,699.774658203125,643.0443725585938,699.44873046875,640.1637573242188,663.49755859375,115.08357238769531,664.684814453125,113.26313781738281,661.8985595703125,113.72978210449219,667.8416137695312,113.15203857421875,0.0,0.0,672.177978515625,119.08781433105469,663.8295288085938,121.5806884765625,676.6876220703125,127.17750549316406,667.164306640625,131.0583038330078,672.075927734375,131.7581787109375,668.5028686523438,133.25564575195312,680.1837768554688,136.3102569580078,674.5161743164062,137.80841064453125,681.7252807617188,149.54652404785156,676.3244018554688,150.71267700195312,690.4512329101562,160.68394470214844,684.1870727539062,161.3931884765625
0056.jpg,594.4534301757812,546.52392578125,596.98291015625,543.466796875,0.0,0.0,604.3385009765625,542.9246215820312,0.0,0.0,608.093017578125,556.7205200195312,605.6634521484375,556.2745971679688,602.2332153320312,575.5889892578125,600.9076538085938,573.2498779296875,588.0240478515625,576.0025634765625,589.546142578125,575.8626098632812,616.876708984375,594.5254516601562,614.7132568359375,594.5827026367188,607.7351684570312,625.197998046875,608.4195556640625,626.177001953125,627.070556640625,653.4946899414062,623.618896484375,652.77734375,1063.7935791015625,262.434814453125,1064.3594970703125,260.6649169921875,0.0,0.0,1067.2337646484375,259.7290344238281,0.0,0.0,1072.7767333984375,266.3486633300781,1083.3294677734375,263.13287353515625,1075.133544921875,281.94818115234375,1088.770751953125,277.8809814453125,1073.1468505859375,291.5544738769531,0.0,0.0,1091.3455810546875,287.723388671875,1099.5435791015625,286.2490234375,1076.9044189453125,293.1636047363281,0.0,0.0,0.0,0.0,0.0,0.0
0057.jpg,591.6172485351562,544.4951782226562,593.9778442382812,541.5531616210938,590.7271118164062,541.9834594726562,600.4255981445312,541.5047607421875,0.0,0.0,603.429443359375,554.31396484375,599.7312622070312,555.9033813476562,599.3211059570312,572.0053100585938,595.8012084960938,575.0272827148438,584.2362060546875,573.474365234375,582.6927490234375,577.4022827148438,611.3880004882812,591.6585083007812,608.9591064453125,592.5838012695312,603.7871704101562,624.3522338867188,603.9334106445312,625.3284912109375,619.140625,652.7064208984375,618.8504638671875,651.1749267578125,1063.4368896484375,263.2627258300781,1063.952392578125,261.31182861328125,0.0,0.0,1067.2294921875,259.6899719238281,0.0,0.0,1073.68896484375,265.972900390625,1081.798095703125,263.5555419921875,1076.4656982421875,281.6309814453125,1086.91455078125,278.175537109375,1073.123291015625,291.7985534667969,0.0,0.0,1092.3714599609375,288.5421447753906,1098.7567138671875,287.3536376953125,1077.3038330078125,295.8118591308594,0.0,0.0,0.0,0.0,0.0,0.0
0043.jpg,645.69873046875,560.6944580078125,646.420654296875,557.6453857421875,0.0,0.0,652.6019287109375,554.6566162109375,0.0,0.0,665.2590942382812,561.2196044921875,666.9131469726562,560.5447998046875,678.773681640625,578.3488159179688,673.3264770507812,578.1727905273438,675.8092651367188,592.3922729492188,670.6849975585938,590.8643798828125,690.6339721679688,591.490234375,691.7993774414062,591.0838012695312,673.340576171875,614.4608764648438,676.0977783203125,613.34912109375,692.7975463867188,642.758544921875,695.3757934570312,639.08984375,665.0723266601562,115.73916625976562,666.1024780273438,113.97407531738281,663.5925903320312,114.50146484375,669.01953125,113.81441497802734,0.0,0.0,673.6701049804688,119.29293060302734,665.1296997070312,122.14945983886719,678.77734375,127.34182739257812,668.2674560546875,131.88494873046875,674.1774291992188,132.73919677734375,669.8911743164062,134.78733825683594,682.8761596679688,135.63018798828125,676.63134765625,137.38519287109375,685.7783203125,149.17367553710938,676.5347900390625,150.5751953125,696.599609375,160.9241180419922,683.81103515625,161.96636962890625
0055.jpg,598.8949584960938,547.1746215820312,601.1609497070312,544.270263671875,0.0,0.0,608.1565551757812,544.694091796875,0.0,0.0,612.0933837890625,557.9083862304688,611.2123413085938,557.0790405273438,608.1873168945312,574.33203125,605.8154907226562,572.4412841796875,596.2622680664062,576.37744140625,595.6150512695312,575.7699584960938,619.8826293945312,595.4354248046875,619.2622680664062,594.5131225585938,612.38232421875,624.6892700195312,611.515380859375,623.586181640625,629.7411499023438,651.625732421875,626.4429931640625,648.9874267578125,1064.6376953125,262.455078125,1065.1009521484375,260.7040100097656,0.0,0.0,1067.95654296875,259.75140380859375,0.0,0.0,1073.675537109375,266.5056457519531,1083.9178466796875,263.2891540527344,1075.7119140625,282.7835388183594,1088.8753662109375,278.5984191894531,1073.1593017578125,292.081787109375,0.0,0.0,1092.1104736328125,289.1385192871094,1100.017578125,287.64727783203125,1077.3040771484375,294.2390441894531,0.0,0.0,0.0,0.0,0.0,0.0
0041.jpg,659.8496704101562,566.2114868164062,660.8004760742188,563.64453125,658.31494140625,564.1176147460938,667.62060546875,560.0029907226562,0.0,0.0,682.6507568359375,568.2297973632812,671.5087890625,563.4729614257812,696.6201171875,584.8562622070312,663.7473754882812,560.7407836914062,695.5260620117188,600.5466918945312,652.6187744140625,559.8388061523438,704.97802734375,594.0859375,699.8409423828125,592.3015747070312,686.0150146484375,619.272705078125,690.1651000976562,615.65869140625,697.8318481445312,645.9517211914062,704.3150024414062,636.4006958007812,661.4962158203125,114.68021392822266,662.81787109375,112.99588775634766,660.3076782226562,113.23286437988281,665.9244384765625,112.79206085205078,0.0,0.0,669.9573364257812,118.97077941894531,660.5202026367188,120.46087646484375,674.0084228515625,128.36666870117188,662.6784057617188,130.3655548095703,669.8843383789062,134.23008728027344,664.1555786132812,133.44381713867188,675.7919311523438,135.6651611328125,669.8599853515625,136.8074188232422,677.6942138671875,150.5225372314453,674.12060546875,151.40728759765625,687.3002319335938,162.99850463867188,685.2598266601562,163.25076293945312
0040.jpg,667.0728759765625,568.78271484375,666.922607421875,566.6455688476562,0.0,0.0,671.18212890625,562.4345092773438,0.0,0.0,687.55322265625,569.1000366210938,676.4569702148438,562.8990478515625,699.94921875,583.8201293945312,666.401123046875,560.5922241210938,703.0721435546875,598.0247192382812,651.7378540039062,560.6243896484375,711.1202392578125,596.3694458007812,707.617431640625,593.139892578125,689.3200073242188,624.5270385742188,701.0751342773438,612.802490234375,698.0819091796875,648.9596557617188,718.6591796875,626.1288452148438,658.7069091796875,113.00100708007812,659.9887084960938,111.35208892822266,657.51171875,111.59416961669922,662.9136962890625,111.3487777709961,0.0,0.0,667.7181396484375,117.80294036865234,657.1569213867188,119.20272827148438,673.0587768554688,128.02407836914062,658.0970458984375,129.51174926757812,669.1456909179688,134.20591735839844,658.6549682617188,132.3091583251953,673.3101806640625,135.0425262451172,666.777099609375,136.07357788085938,673.0352783203125,150.19374084472656,669.4057006835938,150.97242736816406,683.0147094726562,163.56167602539062,681.4190063476562,163.75381469726562
0054.jpg,603.2978515625,550.0964965820312,605.056640625,547.0233764648438,0.0,0.0,611.8897094726562,545.7257690429688,0.0,0.0,618.17431640625,557.4891357421875,616.9258422851562,556.9201049804688,615.716796875,576.9657592773438,613.8480224609375,574.9478759765625,597.3734741210938,580.3311767578125,597.5770263671875,580.048095703125,626.5408935546875,597.0560302734375,625.055419921875,596.1172485351562,618.6665649414062,626.6495361328125,614.4907836914062,625.5127563476562,637.5565795898438,653.4485473632812,626.9598999023438,650.556396484375,1065.8062744140625,262.0008850097656,1066.238037109375,260.3007507324219,0.0,0.0,1068.96630859375,259.4202880859375,0.0,0.0,1074.417236328125,265.9867858886719,1083.7115478515625,263.1126708984375,1076.212158203125,281.8087158203125,1088.1180419921875,277.9581298828125,1073.144287109375,291.8810729980469,0.0,0.0,1091.3394775390625,288.1402893066406,1098.53173828125,286.78515625,1077.33642578125,293.89898681640625,0.0,0.0,0.0,0.0,0.0,0.0
