image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7826538085938,500.53057861328125,696.349365234375,501.347412109375,683.0057373046875,501.6577453613281,690.2025756835938,503.3974304199219,674.8838500976562,491.11212158203125,675.7332763671875,492.6312255859375,703.7652587890625,533.783447265625,709.2900390625,534.7982788085938,706.2527465820312,564.2666015625,715.5468139648438,564.8709106445312,708.2499389648438,593.8380126953125,720.806640625,595.166748046875,407.241455078125,124.84336853027344,408.70599365234375,123.02496337890625,405.7408142089844,123.27516174316406,411.5433349609375,123.680419921875,403.8576965332031,124.29710388183594,417.5879821777344,132.79762268066406,400.31744384765625,134.08909606933594,423.4393310546875,143.82684326171875,397.5565490722656,145.9931182861328,421.21002197265625,153.13890075683594,401.0171203613281,156.0769805908203,417.2238464355469,154.99636840820312,405.8507080078125,155.51373291015625,417.8962097167969,171.7227325439453,401.3888244628906,172.00341796875,417.70111083984375,187.90464782714844,401.35968017578125,188.2198944091797
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8690185546875,521.1301879882812,688.5662841796875,523.2103881835938,676.0677490234375,524.9471435546875,675.8569946289062,526.4530029296875,671.4054565429688,522.1435546875,671.4920654296875,524.351806640625,707.4874267578125,554.1084594726562,706.36376953125,556.1589965820312,716.1749267578125,580.9403686523438,713.2603149414062,585.3269653320312,701.2354125976562,601.842041015625,694.7958374023438,609.2070922851562,407.876953125,123.8428955078125,409.4025573730469,122.05488586425781,406.3774108886719,122.22758483886719,412.1723937988281,122.76535034179688,404.3279113769531,123.19021606445312,417.69439697265625,131.97695922851562,400.5284118652344,133.1015167236328,423.7970886230469,142.6405029296875,397.7729797363281,144.9244384765625,422.4019775390625,151.85238647460938,400.4487609863281,155.36090087890625,416.2637939453125,154.4875030517578,404.97833251953125,154.92779541015625,417.43402099609375,171.17079162597656,401.27838134765625,171.4111328125,417.54840087890625,187.30355834960938,401.1708679199219,187.58786010742188
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.3141479492188,501.4626770019531,0.0,0.0,675.0805053710938,512.6915893554688,694.0869750976562,509.102783203125,674.6846923828125,529.3671264648438,703.0465698242188,524.6732177734375,673.19189453125,534.6920776367188,700.0071411132812,531.3931274414062,687.6043090820312,538.8805541992188,700.0796508789062,537.1824340820312,684.5162353515625,565.5614624023438,695.5429077148438,563.9489135742188,688.4248046875,592.7379760742188,697.769287109375,589.6788940429688,408.63043212890625,125.32096862792969,410.1905517578125,123.60195922851562,407.1377868652344,123.664794921875,412.8648986816406,124.30165100097656,404.9137878417969,124.39152526855469,417.4716491699219,133.45498657226562,401.0430908203125,133.8549041748047,422.701171875,144.59262084960938,397.85528564453125,145.18540954589844,420.88934326171875,154.082275390625,400.4212341308594,155.35848999023438,415.5361022949219,155.01229858398438,404.6575622558594,155.17111206054688,416.8749694824219,171.86569213867188,401.0892333984375,171.87571716308594,417.943603515625,188.060546875,401.3232421875,188.08749389648438
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5230102539062,490.47503662109375,676.65576171875,503.99169921875,691.8781127929688,493.29559326171875,684.1542358398438,495.54229736328125,698.357421875,473.75311279296875,691.3455810546875,464.64324951171875,695.368896484375,457.62054443359375,697.1163940429688,530.6873168945312,707.5267944335938,528.1911010742188,703.6975708007812,559.3433837890625,721.4267578125,554.832275390625,704.9684448242188,587.1730346679688,732.1707153320312,585.734130859375,407.64520263671875,125.27947998046875,409.10076904296875,123.47662353515625,406.090576171875,123.69319152832031,411.8156433105469,124.12351989746094,404.0043029785156,124.63313293457031,417.4392395019531,133.17262268066406,400.4456787109375,134.30123901367188,423.0754089355469,144.11676025390625,397.6103820800781,146.02288818359375,420.90191650390625,153.3238067626953,400.7210388183594,156.0144500732422,416.9314270019531,155.0076141357422,405.7403564453125,155.4825439453125,417.7885437011719,171.8109130859375,401.6813049316406,172.07740783691406,417.7099304199219,187.96815490722656,401.60333251953125,188.28903198242188
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3709716796875,488.76171875,676.1597290039062,506.2252197265625,693.1397705078125,495.4730224609375,680.2244262695312,523.2843017578125,698.7676391601562,486.4052734375,686.5731811523438,522.4743041992188,696.5946044921875,468.22393798828125,694.0567626953125,531.329833984375,706.5090942382812,529.3182983398438,700.2698364257812,558.1325073242188,722.4962158203125,555.0034790039062,702.5336303710938,587.002197265625,734.7428588867188,583.9614868164062,407.3894348144531,125.12991333007812,408.865966796875,123.31266784667969,405.8498229980469,123.53240966796875,411.6360168457031,123.95895385742188,403.8268737792969,124.48318481445312,417.3486633300781,133.0166778564453,400.27410888671875,134.1865997314453,423.0695495605469,143.9895477294922,397.4993591308594,145.98959350585938,420.99530029296875,153.19097900390625,400.6396789550781,155.98263549804688,416.81585693359375,154.92889404296875,405.59912109375,155.42132568359375,417.6538391113281,171.70895385742188,401.69512939453125,171.99020385742188,417.4835205078125,187.72610473632812,401.6990966796875,188.04539489746094
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,675.9862670898438,501.5959777832031,0.0,0.0,676.6696166992188,513.9549560546875,694.4826049804688,510.449951171875,677.0400390625,531.8341064453125,705.000732421875,525.3353271484375,676.38134765625,538.3449096679688,702.4241943359375,531.7423706054688,687.8438720703125,541.7373046875,698.9837036132812,540.2662963867188,680.1578369140625,567.1416625976562,691.414306640625,566.0066528320312,684.9804077148438,593.7266235351562,694.3939819335938,591.0075073242188,408.7041320800781,125.2977294921875,410.2246398925781,123.59259033203125,407.2033386230469,123.65457153320312,412.818115234375,124.28953552246094,404.9295959472656,124.36335754394531,417.2538757324219,133.39450073242188,401.0113220214844,133.8236541748047,422.62298583984375,144.34365844726562,397.8482360839844,145.1763458251953,421.5148010253906,153.71441650390625,400.35498046875,155.43167114257812,415.34423828125,155.0048828125,404.5888671875,155.19956970214844,416.8976745605469,172.03204345703125,401.2720642089844,172.08653259277344,417.95281982421875,188.12062072753906,401.2325439453125,188.225341796875
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,686.6324462890625,514.9403076171875,0.0,0.0,680.7848510742188,527.7780151367188,702.8723754882812,528.2970581054688,675.182373046875,542.1876831054688,709.1513061523438,545.3565673828125,676.0386962890625,537.61328125,703.2157592773438,538.671142578125,683.5303344726562,562.4492797851562,701.5186157226562,562.8139038085938,672.0911865234375,590.2362670898438,708.1672973632812,591.166015625,663.4944458007812,618.6021118164062,720.2965698242188,620.88427734375,422.79022216796875,126.07974243164062,424.34149169921875,124.4281005859375,421.7783508300781,124.43130493164062,427.60400390625,125.5025634765625,0.0,0.0,431.55572509765625,134.61410522460938,417.6777038574219,134.63284301757812,435.425537109375,145.56610107421875,411.85479736328125,145.24041748046875,432.1163635253906,153.87229919433594,409.94952392578125,153.41749572753906,427.9302978515625,156.24168395996094,417.9035339355469,155.83377075195312,430.5878601074219,172.9251251220703,410.2512512207031,172.4274444580078,432.2689514160156,187.55628967285156,404.5765075683594,186.97166442871094
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.86474609375,504.404541015625,689.3339233398438,503.92901611328125,675.2949829101562,517.42724609375,696.1640625,516.650390625,669.796142578125,529.0671997070312,705.9013671875,528.0537109375,672.1759643554688,527.25634765625,705.5687866210938,526.8397827148438,683.0008544921875,552.0537719726562,696.7293090820312,551.7430419921875,671.8975830078125,577.4301147460938,688.9578857421875,577.2111206054688,673.6420288085938,603.053466796875,692.1050415039062,602.26318359375,540.90771484375,177.3678436279297,541.9681396484375,175.60304260253906,540.0709228515625,175.96287536621094,545.7710571289062,175.202880859375,0.0,0.0,552.8212890625,182.00946044921875,541.5426635742188,182.8285675048828,560.9769287109375,192.17196655273438,535.59033203125,190.02117919921875,559.8846435546875,199.1925048828125,529.4620971679688,190.93797302246094,556.126953125,205.53468322753906,547.9703369140625,205.8447265625,560.31298828125,224.65090942382812,541.6697998046875,224.78515625,570.4871215820312,243.07595825195312,541.2835083007812,242.59609985351562
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,472.81683349609375,558.48046875,0.0,0.0,480.4068603515625,569.0621948242188,489.0111083984375,567.36181640625,493.622802734375,574.7457885742188,501.241943359375,573.739013671875,507.4183654785156,575.2623291015625,510.00042724609375,576.07373046875,491.6851501464844,605.5427856445312,497.52569580078125,604.0213012695312,467.8344421386719,628.7227172851562,473.4009094238281,627.2420043945312,475.44775390625,657.803466796875,479.46929931640625,654.8565673828125,130.044677734375,188.8973846435547,131.25372314453125,187.05592346191406,128.05157470703125,187.01930236816406,0.0,0.0,124.25894927978516,187.9593963623047,134.7648468017578,198.41757202148438,119.0180892944336,197.3292999267578,141.5065155029297,211.57569885253906,119.40711212158203,211.2140655517578,144.58236694335938,218.6423797607422,131.5712127685547,218.3996124267578,122.69581604003906,224.1326904296875,111.8477554321289,222.92691040039062,115.5676040649414,242.70037841796875,100.88357543945312,241.70782470703125,102.42781066894531,259.8664855957031,86.86296844482422,259.741455078125
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7363586425781,569.6666870117188,451.55780029296875,585.6253662109375,468.98406982421875,579.5291748046875,445.16357421875,600.718994140625,487.070556640625,580.200927734375,443.42431640625,604.7254028320312,499.68218994140625,574.9200439453125,452.7241516113281,622.8189086914062,467.4337158203125,620.8932495117188,436.4417419433594,645.817138671875,480.18756103515625,641.3616333007812,420.0431823730469,673.29052734375,490.1331481933594,666.869140625,130.4161834716797,187.7280731201172,0.0,0.0,128.25738525390625,185.9141845703125,0.0,0.0,124.10377502441406,187.1136474609375,134.45150756835938,197.4520263671875,119.92886352539062,196.6436004638672,141.25857543945312,210.71240234375,121.56268310546875,210.68472290039062,144.4929962158203,219.01600646972656,133.26419067382812,219.02456665039062,124.41051483154297,223.63287353515625,114.08552551269531,222.57542419433594,117.26319122314453,242.85740661621094,101.62261962890625,241.99826049804688,103.97415924072266,261.40283203125,85.36860656738281,261.5079345703125
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,443.27044677734375,564.9200439453125,0.0,0.0,445.9046936035156,579.138671875,463.8525695800781,570.230712890625,442.5572509765625,596.4837646484375,473.08709716796875,574.5885620117188,435.6155700683594,600.5147705078125,475.19195556640625,570.6126708984375,458.987548828125,612.9706420898438,472.7979736328125,609.1290893554688,436.1800842285156,637.102783203125,464.6581115722656,633.2800903320312,431.505126953125,667.3027954101562,471.8152770996094,662.2996826171875,130.2921905517578,189.2741241455078,0.0,0.0,128.2276153564453,187.507568359375,0.0,0.0,124.0708236694336,188.3614959716797,133.8404998779297,197.91766357421875,119.34516143798828,197.3525390625,140.81790161132812,211.12684631347656,121.91133880615234,211.85159301757812,144.6835174560547,219.04885864257812,134.6266326904297,220.20892333984375,123.27587127685547,223.75946044921875,112.86189270019531,222.87750244140625,117.05726623535156,243.34786987304688,100.9893569946289,242.720947265625,104.33173370361328,260.03387451171875,85.12312316894531,260.4593811035156
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.857177734375,566.8286743164062,554.8291625976562,580.3390502929688,578.155029296875,580.8079833984375,551.7554931640625,597.7944946289062,586.5961303710938,598.7474365234375,559.4972534179688,602.0621337890625,584.343994140625,599.3449096679688,555.1075439453125,616.3279418945312,574.3035888671875,616.891357421875,544.8895263671875,647.3541259765625,584.8204345703125,648.4075317382812,532.5818481445312,677.1543579101562,597.2345581054688,680.4480590820312,132.03150939941406,186.73773193359375,133.04800415039062,184.76205444335938,129.53985595703125,184.78407287597656,0.0,0.0,124.68466186523438,185.9647674560547,134.7276153564453,197.0065460205078,120.2452163696289,195.9907989501953,141.2921905517578,210.15493774414062,121.85611724853516,210.46987915039062,145.2039794921875,217.3999481201172,134.64202880859375,219.4835662841797,122.97195434570312,223.36285400390625,112.68732452392578,222.22109985351562,116.94075012207031,242.0027618408203,102.02164459228516,241.09234619140625,101.77606201171875,259.84954833984375,84.7479248046875,260.00006103515625
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7450561523438,592.3910522460938,547.0391845703125,593.351318359375,519.714599609375,607.9534301757812,555.6834106445312,610.6431884765625,528.3573608398438,605.2352905273438,551.6673583984375,610.1759033203125,533.8842163085938,631.4759521484375,551.9176025390625,633.0590209960938,527.6217651367188,658.0764770507812,561.9034423828125,657.9420166015625,538.2933959960938,682.1749267578125,593.318359375,682.5479125976562,809.207763671875,164.92514038085938,810.2883911132812,163.4024200439453,808.4678344726562,163.2269744873047,812.9681396484375,164.26956176757812,0.0,0.0,815.9558715820312,172.71360778808594,806.69873046875,172.27383422851562,821.7492065429688,182.9949951171875,807.5697631835938,183.2733917236328,820.8773193359375,186.46917724609375,810.9449462890625,186.92037963867188,816.3111572265625,196.97286987304688,809.0985717773438,196.8425750732422,823.0582885742188,216.29241943359375,805.25,216.11732482910156,828.9205322265625,234.7822265625,801.0000610351562,234.3216094970703
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,568.6525268554688,567.2317504882812,578.0554809570312,566.5255737304688,563.559326171875,580.8883056640625,584.6437377929688,580.9324951171875,563.7818603515625,594.7607421875,595.5996704101562,596.4602661132812,569.1845092773438,590.4439697265625,593.5963134765625,594.9107055664062,569.4810791015625,619.0509033203125,587.0808715820312,619.1453857421875,557.3193969726562,647.0747680664062,598.2322998046875,646.9053344726562,551.4925537109375,678.2620239257812,610.4865112304688,677.9396362304688,775.6566162109375,177.7569122314453,776.4375,175.67745971679688,0.0,0.0,780.5333862304688,174.98643493652344,0.0,0.0,786.6226196289062,181.53236389160156,786.5869140625,181.6962127685547,795.95263671875,193.2589569091797,790.2703247070312,194.03182983398438,796.8707275390625,201.80226135253906,787.844970703125,201.34014892578125,797.1048583984375,202.4012451171875,797.776123046875,202.327392578125,788.7021484375,220.4854736328125,791.768310546875,220.3258056640625,797.703369140625,239.67381286621094,801.9486083984375,238.56317138671875
0119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,568.5261840820312,565.1449584960938,577.7339477539062,564.8126831054688,562.4097290039062,579.2362060546875,583.5406494140625,579.019287109375,563.3541259765625,596.2556762695312,595.1701049804688,594.7509765625,568.2786865234375,595.2078857421875,591.6596069335938,592.3082275390625,567.2508544921875,618.3421020507812,584.9420166015625,618.4429931640625,556.6109619140625,646.1539306640625,597.1669921875,645.9962158203125,551.4217529296875,678.7757568359375,609.6101684570312,678.8972778320312,132.2706756591797,187.549560546875,0.0,0.0,129.98252868652344,185.5961456298828,0.0,0.0,125.5240707397461,186.45150756835938,134.6414337158203,196.75294494628906,122.29502868652344,195.90573120117188,140.10354614257812,210.26138305664062,126.79899597167969,209.8117218017578,144.2259521484375,219.44728088378906,139.37698364257812,219.368408203125,122.55422973632812,223.19093322753906,113.68377685546875,222.11151123046875,115.93622589111328,241.3373565673828,103.60282135009766,240.4971160888672,98.65449523925781,260.7798767089844,83.89417266845703,260.9446105957031
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9745483398438,591.7864379882812,535.766845703125,592.5516357421875,510.1719055175781,604.0669555664062,546.867431640625,607.7530517578125,520.118408203125,599.1771240234375,542.725830078125,603.4910888671875,526.7498779296875,630.966064453125,542.2216796875,631.7601318359375,527.4762573242188,661.2058715820312,552.7391967773438,655.7155151367188,539.753662109375,683.3424682617188,583.6189575195312,675.5477294921875,810.345458984375,164.78341674804688,811.12109375,163.2580108642578,0.0,0.0,0.0,0.0,0.0,0.0,814.6441650390625,172.09959411621094,808.44775390625,171.50877380371094,820.5463256835938,182.1780548095703,807.4119262695312,182.0804901123047,821.0582885742188,185.73326110839844,808.7079467773438,186.07205200195312,814.9314575195312,195.88002014160156,810.13720703125,195.71435546875,820.4415283203125,215.27252197265625,806.2620239257812,215.08731079101562,826.6130981445312,234.34719848632812,803.0762329101562,234.01336669921875
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,562.02197265625,571.3633422851562,572.0443115234375,571.7709350585938,553.0571899414062,583.6593017578125,577.3311767578125,585.9822998046875,549.0889892578125,598.15869140625,585.6675415039062,603.006103515625,555.8748168945312,594.9210815429688,582.475830078125,601.1378784179688,554.1552734375,621.09375,574.6004638671875,622.2230224609375,538.9857788085938,648.8563232421875,588.5039672851562,649.84716796875,526.0032958984375,680.5520629882812,597.971435546875,681.862060546875,131.8665008544922,186.94149780273438,132.58816528320312,185.02732849121094,129.50735473632812,185.13246154785156,0.0,0.0,124.81072235107422,186.28038024902344,134.40957641601562,196.7434844970703,120.19963073730469,195.96075439453125,140.78659057617188,210.00979614257812,121.626953125,210.451171875,144.5267333984375,217.51499938964844,134.15078735351562,219.37620544433594,123.16344451904297,223.10675048828125,113.1112060546875,222.1044921875,117.91683959960938,240.67266845703125,103.1960220336914,239.90322875976562,102.514892578125,258.6607360839844,85.83733367919922,258.99566650390625
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,444.25408935546875,565.3985595703125,0.0,0.0,447.1640319824219,579.9407958984375,463.7622375488281,572.5493774414062,443.47381591796875,598.6776123046875,471.54534912109375,579.8506469726562,439.36456298828125,604.6454467773438,475.98773193359375,574.429443359375,459.098876953125,613.4470825195312,472.01324462890625,610.0045776367188,437.8757629394531,638.3762817382812,464.2281188964844,633.9617309570312,433.4496154785156,668.8875732421875,470.342041015625,661.8319091796875,465.9852600097656,120.3125,467.503662109375,118.52297973632812,464.6514587402344,118.78646087646484,470.8393249511719,118.64541625976562,463.3719177246094,119.32270050048828,476.3422546386719,127.08433532714844,461.4606018066406,128.1499786376953,481.831787109375,138.7019500732422,459.6978454589844,140.154296875,482.906494140625,150.8106689453125,459.63714599609375,149.72732543945312,475.3928527832031,149.3275909423828,465.26123046875,149.6373291015625,478.2124938964844,166.04454040527344,460.2289733886719,166.19515991210938,479.9031677246094,179.71945190429688,457.400146484375,179.7703094482422
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0636291503906,570.6576538085938,447.0892028808594,586.757568359375,463.1564636230469,579.7767333984375,439.1439208984375,602.21435546875,483.5205078125,580.1179809570312,436.8957824707031,606.3258056640625,498.03155517578125,574.1930541992188,448.5701904296875,623.0321655273438,461.56903076171875,620.491943359375,435.5303955078125,647.2838745117188,473.31243896484375,640.3055419921875,421.28125,674.1409301757812,483.7611999511719,664.4970092773438,466.71038818359375,122.28659057617188,467.95684814453125,120.52284240722656,465.4502258300781,120.859619140625,470.9084777832031,120.33316040039062,464.2498474121094,121.17672729492188,476.737060546875,127.84117126464844,462.3517150878906,129.17208862304688,482.6138000488281,138.5213623046875,460.480712890625,140.53758239746094,484.1803283691406,150.451416015625,459.9687805175781,150.08985900878906,476.37615966796875,148.94813537597656,466.7689208984375,149.39630126953125,478.6593017578125,164.9978485107422,462.2174072265625,165.2824249267578,479.19866943359375,178.4150390625,459.0509948730469,178.6826629638672
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,467.8172607421875,561.2880249023438,0.0,0.0,474.73870849609375,570.757568359375,482.89019775390625,570.685302734375,488.2527770996094,576.1262817382812,493.4024353027344,577.5341796875,496.0413513183594,572.7846069335938,497.3190002441406,574.172607421875,486.8722229003906,608.4849853515625,492.2409973144531,608.0149536132812,462.8033447265625,629.5084838867188,468.9185791015625,631.8731689453125,468.1449890136719,657.1561279296875,474.70867919921875,660.3709716796875,1131.120849609375,222.8294219970703,1132.9150390625,220.67047119140625,0.0,0.0,1138.651123046875,221.46360778808594,0.0,0.0,1140.8641357421875,231.5950164794922,1138.2471923828125,230.0760040283203,1133.312255859375,246.33705139160156,1131.505615234375,242.3695068359375,1122.41552734375,249.10137939453125,1122.433349609375,246.4064483642578,1141.9986572265625,254.61093139648438,1139.9722900390625,252.8074951171875,1118.9378662109375,259.025146484375,1120.1397705078125,257.3416748046875,1119.5599365234375,283.32806396484375,1121.692626953125,280.68182373046875
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.6146240234375,504.387451171875,690.745361328125,503.62835693359375,675.8034057617188,517.422119140625,697.9068603515625,516.4910888671875,669.7345581054688,529.4915771484375,706.8088989257812,528.62841796875,671.336669921875,527.5059814453125,705.369873046875,527.671142578125,682.9090576171875,551.8246459960938,697.6874389648438,551.4843139648438,673.67919921875,577.3878784179688,692.8968505859375,577.2537841796875,673.2711181640625,604.4409790039062,694.8031005859375,603.6450805664062,545.64990234375,175.7877960205078,547.0034790039062,174.01263427734375,545.0402221679688,174.1971893310547,551.1513061523438,173.54959106445312,0.0,0.0,556.4794921875,180.68943786621094,545.9172973632812,180.4618682861328,561.7603149414062,191.0595245361328,536.7601318359375,188.59146118164062,560.6990356445312,195.9748077392578,527.0977783203125,191.851806640625,557.3246459960938,203.69720458984375,550.6707763671875,203.35086059570312,555.8360595703125,222.33831787109375,545.2030639648438,222.01742553710938,563.9627685546875,242.11264038085938,548.1094970703125,241.1666259765625
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.619140625,520.9085693359375,0.0,0.0,682.382080078125,533.5574340820312,703.6184692382812,534.2723999023438,675.2352905273438,546.7371215820312,710.187255859375,550.7079467773438,672.4608764648438,543.9269409179688,702.818115234375,546.3823852539062,684.1716918945312,567.2167358398438,701.8596801757812,567.6257934570312,671.8079223632812,592.8111572265625,710.0138549804688,593.4757690429688,663.5317993164062,620.9506225585938,724.4290771484375,622.673828125,425.3154602050781,125.05415344238281,426.7288818359375,123.46630859375,424.33514404296875,123.44281005859375,429.7406921386719,124.50274658203125,0.0,0.0,433.5038146972656,133.45635986328125,419.648681640625,133.22860717773438,437.4377136230469,144.3666229248047,414.8123474121094,143.2644805908203,433.7117919921875,152.8582763671875,414.93438720703125,149.6838836669922,429.441162109375,155.22705078125,419.427734375,154.7795867919922,431.19610595703125,172.38748168945312,412.18121337890625,171.92068481445312,432.7565002441406,187.64292907714844,407.17193603515625,187.13845825195312
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,682.1544189453125,504.53704833984375,0.0,0.0,677.9618530273438,517.596923828125,698.6910400390625,516.7700805664062,669.9324951171875,531.008544921875,706.5577392578125,531.170166015625,671.8941040039062,530.7110595703125,704.4452514648438,527.9324951171875,682.951171875,553.5067138671875,697.9017944335938,552.7047729492188,674.3300170898438,583.6993408203125,696.177734375,580.8845825195312,668.7359008789062,612.220458984375,701.94677734375,608.6350708007812,419.909423828125,126.93519592285156,421.3436584472656,125.34591674804688,418.861572265625,125.25205993652344,424.39080810546875,126.00823974609375,416.9352722167969,125.76020812988281,428.25494384765625,134.7217559814453,412.7326965332031,134.10177612304688,432.5708923339844,146.52523803710938,407.0934143066406,145.06832885742188,427.95697021484375,155.45204162597656,406.21746826171875,154.02542114257812,424.35516357421875,157.09144592285156,412.7604675292969,156.65777587890625,431.0413513183594,173.0472869873047,405.1223449707031,172.46136474609375,435.37762451171875,188.24070739746094,400.8060607910156,187.608642578125
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.0374755859375,531.4977416992188,0.0,0.0,681.1481323242188,545.3889770507812,702.9119873046875,546.3770751953125,672.361572265625,559.349853515625,710.2160034179688,563.3504638671875,670.3868408203125,556.3760986328125,704.931640625,559.9765625,684.07861328125,575.8216552734375,702.2411499023438,576.4534912109375,670.730712890625,599.3875122070312,709.616455078125,600.1978149414062,666.200439453125,624.78955078125,727.182373046875,626.9068603515625,428.3450622558594,123.17405700683594,429.9950866699219,121.48065185546875,427.12744140625,121.4146728515625,433.007568359375,122.29673767089844,425.0063781738281,122.31204223632812,436.445556640625,131.1078338623047,421.78668212890625,130.91726684570312,439.8233642578125,142.48101806640625,417.00933837890625,141.8675079345703,437.2018737792969,152.10665893554688,417.439453125,151.54000854492188,432.20147705078125,152.6420440673828,422.2826843261719,152.43081665039062,434.43914794921875,169.61314392089844,418.2379150390625,169.3772735595703,434.5942077636719,185.45896911621094,416.28607177734375,185.19577026367188
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,446.69049072265625,569.7763671875,0.0,0.0,450.646728515625,584.0867309570312,467.7335510253906,572.725830078125,448.7108154296875,602.674072265625,483.16107177734375,569.1060180664062,450.560302734375,616.5903930664062,494.22479248046875,563.2275390625,462.418701171875,618.1544799804688,474.74462890625,613.4266967773438,439.3671875,643.843505859375,463.58160400390625,635.79443359375,435.4450378417969,673.9298706054688,469.79541015625,660.6192626953125,465.66162109375,121.62051391601562,467.14569091796875,119.91830444335938,464.35986328125,120.11454772949219,470.3092956542969,120.10542297363281,462.9530944824219,120.57632446289062,475.4339599609375,128.22434997558594,460.59979248046875,128.97286987304688,480.21478271484375,139.70693969726562,458.5654296875,140.63446044921875,480.25384521484375,150.95770263671875,459.416259765625,150.06869506835938,474.3038635253906,149.42861938476562,464.0807189941406,149.63558959960938,477.9968566894531,165.59535217285156,459.24273681640625,165.6339569091797,479.6711120605469,179.48109436035156,456.3191833496094,179.42132568359375
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,444.7735900878906,568.9839477539062,452.5139465332031,566.4653930664062,442.34832763671875,585.109619140625,462.0793151855469,575.5137939453125,437.17095947265625,603.1821899414062,481.39031982421875,574.7446899414062,441.1257019042969,606.012939453125,497.53485107421875,567.3621215820312,450.392578125,619.8726806640625,465.6369934082031,616.53515625,433.7068176269531,645.2555541992188,470.0214538574219,639.1250610351562,421.6890563964844,673.4929809570312,477.20123291015625,665.6529541015625,131.23687744140625,188.98565673828125,0.0,0.0,129.1049346923828,187.2614288330078,0.0,0.0,124.4765853881836,188.4467315673828,133.95669555664062,198.39662170410156,119.57459259033203,197.8507843017578,141.36099243164062,211.93014526367188,123.0550537109375,212.65594482421875,145.21737670898438,219.74676513671875,136.65374755859375,221.01499938964844,123.37901306152344,224.21768188476562,113.00181579589844,223.37184143066406,116.31949615478516,243.00503540039062,100.64154052734375,242.44593811035156,103.7514419555664,260.6802978515625,85.47299194335938,261.29931640625
