image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0127.jpg,779.3038940429688,505.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,775.6196899414062,506.903564453125,765.7954711914062,517.1879272460938,771.6658935546875,517.3931274414062,781.9015502929688,527.2871704101562,784.510498046875,514.9150390625,793.6641845703125,530.7041625976562,795.1259765625,500.8028259277344,762.3048095703125,551.1002197265625,761.512451171875,554.2413330078125,788.7407836914062,571.9356079101562,763.2631225585938,586.0473022460938,791.9390258789062,589.527099609375,741.6005859375,612.3543090820312,22.22509002685547,275.9580078125,0.0,0.0,20.82296371459961,274.1996154785156,0.0,0.0,17.140579223632812,274.9754638671875,14.15085220336914,284.5892333984375,16.582996368408203,285.5234375,0.0,0.0,29.83850860595703,298.58624267578125,0.0,0.0,42.902305603027344,302.36077880859375,18.890262603759766,312.7740173339844,20.288118362426758,314.6728210449219,44.28584289550781,318.10040283203125,45.798606872558594,319.60418701171875,47.62348175048828,337.3077392578125,48.169071197509766,339.10040283203125
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3361206054688,507.66534423828125,755.8348999023438,515.5164794921875,763.7135009765625,519.5089721679688,775.1797485351562,519.4069213867188,777.522216796875,522.23193359375,786.3843994140625,512.924560546875,786.8965454101562,507.855712890625,752.3536376953125,552.3590698242188,753.757080078125,556.43701171875,779.775390625,575.385986328125,759.95361328125,589.0394287109375,781.722412109375,595.0641479492188,738.5821533203125,616.0799560546875,552.60791015625,178.13381958007812,553.9039306640625,176.44583129882812,551.2725219726562,176.4580078125,556.5112915039062,177.00303649902344,549.2738037109375,177.0816650390625,559.2615966796875,185.1251678466797,547.1019897460938,185.04714965820312,562.4888305664062,195.50221252441406,543.4610595703125,195.8545379638672,558.48974609375,200.93385314941406,542.8385009765625,203.37132263183594,556.6935424804688,206.2875518798828,547.4898681640625,205.94857788085938,560.01953125,223.35321044921875,539.661865234375,222.7255859375,562.0972900390625,239.64630126953125,533.496826171875,238.95550537109375
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7625122070312,510.23724365234375,812.4189453125,515.052734375,817.2632446289062,517.9854736328125,813.9254760742188,501.8068542480469,821.1774291992188,505.91107177734375,824.6185913085938,488.3105773925781,825.9134521484375,490.53271484375,800.3861694335938,544.7446899414062,802.7353515625,546.5144653320312,821.596435546875,566.3307495117188,823.6724243164062,567.8037109375,809.23193359375,587.9042358398438,811.3244018554688,590.7300415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7310180664062,507.92425537109375,814.374755859375,515.5101928710938,818.692626953125,515.449462890625,819.3526000976562,507.55419921875,816.2764892578125,507.02520751953125,832.23779296875,496.8050231933594,828.2518920898438,492.4825439453125,802.4183959960938,545.6082763671875,804.8176879882812,545.8566284179688,819.9026489257812,566.0421142578125,824.24365234375,565.9755249023438,808.5117797851562,589.6494750976562,814.8916015625,590.6544189453125
0318.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9251708984375,402.73797607421875,593.5006713867188,414.7258605957031,612.445068359375,414.8116455078125,587.4281005859375,430.3894958496094,617.8119506835938,428.7378845214844,587.0847778320312,438.8306579589844,615.61865234375,433.6767272949219,595.6068725585938,445.87799072265625,607.916748046875,446.17327880859375,598.8419799804688,470.706298828125,608.702392578125,471.212646484375,597.8080444335938,494.8132629394531,605.7486572265625,495.74871826171875,1130.68994140625,222.4694366455078,1131.79638671875,220.5529327392578,0.0,0.0,1136.6693115234375,220.55755615234375,0.0,0.0,1139.49951171875,229.80540466308594,1143.5762939453125,227.83782958984375,1130.9345703125,244.0582733154297,0.0,0.0,1117.08544921875,242.67640686035156,1122.134521484375,240.1447296142578,1141.7542724609375,254.66802978515625,1143.4383544921875,252.75347900390625,1121.3343505859375,258.810302734375,1123.8089599609375,257.37652587890625,1121.1710205078125,281.7469177246094,1124.7257080078125,279.4935607910156
0293.jpg,0.0,0.0,0.0,0.0,0.0,0.0,579.5125732421875,432.9461364746094,0.0,0.0,577.641845703125,445.5505065917969,597.22900390625,442.5973205566406,574.5008544921875,463.1148681640625,608.9693603515625,454.3993835449219,570.9793701171875,469.0624694824219,604.0889892578125,455.45269775390625,585.954833984375,478.5567626953125,598.0697631835938,477.6716613769531,591.5101928710938,504.78240966796875,599.0158081054688,504.09027099609375,599.2266235351562,530.0889282226562,602.2363891601562,528.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24759674072266,292.8969421386719,55.698265075683594,304.2210388183594,70.26276397705078,302.7554626464844,49.53105163574219,317.5716247558594,80.42898559570312,315.1033020019531,62.20074462890625,323.2059326171875,91.35530090332031,319.58514404296875,63.034339904785156,329.0390625,71.7502670288086,329.5777282714844,91.61910247802734,329.740234375,98.44923400878906,329.8564453125,92.6495361328125,346.34210205078125,97.43450927734375,346.73785400390625
0287.jpg,0.0,0.0,0.0,0.0,0.0,0.0,574.3016967773438,450.6744384765625,583.2395629882812,449.9100646972656,569.2457275390625,463.5476379394531,588.5221557617188,461.75469970703125,564.9829711914062,479.9801025390625,596.3037109375,474.7981262207031,564.5147094726562,485.0972900390625,596.1549682617188,475.7029724121094,575.0148315429688,494.1347961425781,588.385986328125,493.68572998046875,575.2882080078125,521.3357543945312,593.8995361328125,521.1103515625,574.9503784179688,548.1689453125,596.5321044921875,547.8765258789062,0.0,0.0,0.0,0.0,0.0,0.0,638.205810546875,175.13861083984375,0.0,0.0,642.0699462890625,179.23345947265625,646.5237426757812,177.49647521972656,637.0199584960938,188.93106079101562,645.0969848632812,185.21783447265625,627.7540893554688,195.3084716796875,637.0982666015625,192.59442138671875,659.2213745117188,195.462890625,663.06103515625,195.13706970214844,653.5169677734375,211.7990264892578,666.8714599609375,211.01646423339844,660.4636840820312,227.7991485595703,680.35791015625,225.30975341796875
0278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,551.5582275390625,463.3084411621094,0.0,0.0,546.4050903320312,475.461669921875,562.3758544921875,477.07672119140625,537.4716186523438,489.2332763671875,0.0,0.0,537.3941650390625,491.3619384765625,0.0,0.0,545.2340087890625,509.99920654296875,556.0634765625,510.6324462890625,544.022216796875,537.3355102539062,553.2334594726562,538.5537719726562,545.8902587890625,565.5881958007812,553.221923828125,566.9292602539062,10.48459243774414,344.2144775390625,12.161033630371094,342.1043395996094,8.385614395141602,341.9721984863281,0.0,0.0,0.0,0.0,16.98113441467285,354.1042785644531,1.3561673164367676,354.9299621582031,22.473751068115234,367.7192687988281,3.6724436283111572,370.67901611328125,19.209823608398438,373.7134704589844,12.400810241699219,376.6750183105469,16.66948127746582,381.0485534667969,6.244489669799805,382.1959228515625,30.664533615112305,381.3804931640625,19.296903610229492,382.48529052734375,29.133243560791016,407.1401672363281,20.129653930664062,408.19366455078125
0250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8961181640625,515.5133666992188,495.79827880859375,522.8959350585938,507.7919006347656,527.3311767578125,492.94549560546875,539.2793579101562,504.9725036621094,544.6620483398438,503.0155944824219,546.9135131835938,506.33544921875,550.9078979492188,478.71990966796875,558.8135375976562,486.9772033691406,560.6359252929688,488.7810974121094,584.377197265625,498.2516174316406,586.2432250976562,467.2080078125,606.6785278320312,477.82122802734375,610.6470336914062,798.0469360351562,176.0161895751953,798.8233642578125,174.7098846435547,797.291259765625,174.46726989746094,0.0,0.0,795.2965087890625,174.76364135742188,801.5067138671875,182.78170776367188,791.9644775390625,182.163330078125,806.1685791015625,192.5668487548828,789.1102905273438,193.07850646972656,806.5637817382812,197.1910400390625,790.4268188476562,200.18789672851562,799.2564086914062,204.0331573486328,791.78564453125,203.84469604492188,806.6620483398438,222.99949645996094,787.5523681640625,222.8121337890625,810.7769775390625,242.1761474609375,781.2538452148438,242.04580688476562
0244.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5352783203125,522.5574951171875,502.1261901855469,530.13037109375,520.3895874023438,534.3319702148438,504.3556823730469,545.4685668945312,524.0572509765625,551.1605834960938,516.1881713867188,549.9352416992188,524.3759765625,552.9620361328125,497.0609436035156,565.9909057617188,513.6740112304688,568.047119140625,490.4783935546875,590.3781127929688,534.0806274414062,591.9356689453125,478.59478759765625,617.3648681640625,544.3641357421875,620.4668579101562,818.6841430664062,188.5496368408203,0.0,0.0,818.2301025390625,186.77267456054688,0.0,0.0,815.0389404296875,186.55018615722656,814.1286010742188,194.89833068847656,808.3198852539062,192.03424072265625,815.7302856445312,204.9800567626953,804.9187622070312,201.339599609375,815.0530395507812,206.86256408691406,807.3641357421875,206.17137145996094,802.2813720703125,211.45945739746094,796.6788940429688,210.2698516845703,812.71826171875,227.73486328125,794.4049072265625,226.9110870361328,815.7562255859375,245.10336303710938,784.9012451171875,244.82965087890625
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6327209472656,503.1180114746094,432.5827331542969,518.0203247070312,451.72991943359375,515.5489501953125,423.1890869140625,533.8592529296875,460.5299377441406,526.5514526367188,421.6101379394531,538.4401245117188,460.9539794921875,526.203369140625,434.38330078125,549.1203002929688,445.9135437011719,547.7391967773438,432.3876647949219,572.726806640625,438.193359375,571.7607421875,426.1872253417969,593.0578002929688,425.58599853515625,592.1698608398438,642.98486328125,184.90467834472656,643.6513671875,183.2614288330078,0.0,0.0,646.2362060546875,182.9169464111328,0.0,0.0,650.2237548828125,188.0171356201172,652.4393310546875,187.11434936523438,643.441650390625,193.8213348388672,645.6614379882812,191.64859008789062,634.1094970703125,193.41189575195312,636.1707153320312,192.05662536621094,660.4475708007812,208.24380493164062,662.9826049804688,207.54052734375,646.2056274414062,224.74769592285156,659.2153930664062,223.8153533935547,644.3507690429688,239.55271911621094,664.0258178710938,237.11410522460938
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.99981689453125,523.5603637695312,411.0430603027344,519.2714233398438,378.8901672363281,536.8187255859375,421.45587158203125,519.9400634765625,371.57073974609375,543.6691284179688,422.40228271484375,509.84381103515625,385.40325927734375,558.3334350585938,399.8989562988281,556.2898559570312,370.7071838378906,581.8033447265625,395.65545654296875,583.4102783203125,350.3423156738281,601.0587768554688,386.44964599609375,604.8790283203125,808.8308715820312,130.57537841796875,809.7393798828125,129.2020263671875,807.3109130859375,129.0612030029297,811.006591796875,129.8693389892578,803.6483154296875,129.2460479736328,813.0333862304688,137.15371704101562,798.2676391601562,136.646484375,819.9490966796875,144.8267364501953,794.9317016601562,145.91458129882812,821.7245483398438,146.3468017578125,800.9534912109375,149.16375732421875,808.167724609375,155.7807159423828,797.61767578125,155.70172119140625,817.6455688476562,161.68115234375,796.6386108398438,161.68177795410156,817.2913208007812,175.21263122558594,790.7848510742188,175.62957763671875
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,476.7536926269531,512.9124145507812,0.0,0.0,472.7105712890625,526.62158203125,492.96881103515625,526.3903198242188,469.00311279296875,540.0654907226562,500.87188720703125,542.1314086914062,470.10101318359375,536.0418701171875,498.59930419921875,541.238037109375,478.7464294433594,560.1036987304688,493.3612060546875,559.9332275390625,470.865966796875,586.1559448242188,493.6102294921875,585.9869384765625,472.8653869628906,611.5083618164062,501.7825927734375,610.8424072265625,1131.2860107421875,218.931396484375,1133.4300537109375,217.01939392089844,1130.8980712890625,217.0950927734375,1139.7987060546875,217.8935546875,0.0,0.0,1144.8236083984375,228.4502410888672,1133.3170166015625,227.24356079101562,1142.027099609375,242.0762481689453,1126.1947021484375,238.5886688232422,1132.2545166015625,239.13369750976562,1122.958740234375,236.46461486816406,1141.1021728515625,253.3984375,1134.0985107421875,251.72640991210938,1123.343994140625,257.431640625,1118.5,255.92898559570312,1122.202392578125,280.2882995605469,1120.5860595703125,278.0507507324219
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.14404296875,518.8758544921875,515.25390625,529.5902099609375,535.06689453125,532.4574584960938,513.7420043945312,545.2562255859375,539.7152099609375,548.2681274414062,523.7667236328125,548.359130859375,543.1354370117188,547.8667602539062,511.4662780761719,564.4192504882812,529.205810546875,566.10498046875,504.35382080078125,585.9859008789062,545.724609375,590.048583984375,487.9221496582031,611.324462890625,553.1722412109375,619.5883178710938,857.6626586914062,174.87249755859375,858.4563598632812,173.64364624023438,856.5217895507812,173.27182006835938,0.0,0.0,853.10400390625,173.01036071777344,858.6204223632812,180.1629180908203,848.8743896484375,179.12350463867188,866.0708618164062,181.65525817871094,845.0421142578125,182.6967315673828,871.169189453125,179.5689697265625,847.7866821289062,183.71128845214844,855.0653076171875,200.7728729248047,847.7316284179688,200.6731719970703,866.1989135742188,218.78369140625,850.376708984375,218.81375122070312,871.0285034179688,237.12533569335938,846.2803344726562,237.44931030273438
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2847900390625,503.4173889160156,529.8753051757812,513.6537475585938,551.4468383789062,515.2224731445312,528.19384765625,531.351318359375,556.15576171875,531.30810546875,539.33984375,537.0730590820312,555.99560546875,532.3565673828125,524.6818237304688,547.4143676757812,541.9481201171875,548.2254028320312,517.9578247070312,572.98388671875,551.5955810546875,573.7747802734375,508.7364196777344,601.9566650390625,556.3760986328125,604.0054931640625,1126.455322265625,218.3046417236328,1127.9295654296875,216.19908142089844,0.0,0.0,1133.2257080078125,216.24520874023438,0.0,0.0,1137.10205078125,226.0680389404297,1136.532470703125,224.4921875,1130.5205078125,241.91917419433594,0.0,0.0,1117.19091796875,244.25698852539062,0.0,0.0,1138.6412353515625,251.3199462890625,1137.7099609375,249.54833984375,1119.131591796875,254.20953369140625,1119.0245361328125,252.7457275390625,1118.252197265625,277.96636962890625,1119.4937744140625,275.70489501953125
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,448.2507019042969,521.3779907226562,0.0,0.0,451.2115783691406,532.5144653320312,459.3137512207031,527.1839599609375,439.44140625,540.7313232421875,447.70318603515625,528.8060913085938,432.2807312011719,531.3837890625,434.96893310546875,527.2244262695312,462.88519287109375,566.8798217773438,467.47296142578125,564.5222778320312,448.25054931640625,593.7275390625,451.4571533203125,591.1102294921875,465.7102355957031,616.9256591796875,461.6742858886719,613.0592651367188,1132.1934814453125,218.75946044921875,1134.3780517578125,216.7908172607422,1131.5506591796875,216.90492248535156,1140.6317138671875,217.683349609375,0.0,0.0,1145.5592041015625,228.32188415527344,1133.949951171875,227.2417449951172,1143.265869140625,242.1409454345703,1127.0296630859375,238.79202270507812,1133.7484130859375,240.51068115234375,1123.2156982421875,237.86550903320312,1142.15185546875,253.30813598632812,1135.071044921875,251.699462890625,1124.30322265625,256.8377685546875,1119.391845703125,255.35546875,1123.3480224609375,280.1765441894531,1121.650634765625,277.9756774902344
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,363.7616882324219,519.2020874023438,373.337646484375,517.73291015625,356.9794006347656,533.3109741210938,379.9578552246094,528.5882568359375,357.2265319824219,549.8804931640625,398.01898193359375,530.4632568359375,354.85418701171875,559.3700561523438,403.9930725097656,521.9722290039062,362.616943359375,564.150634765625,379.8624572753906,562.8457641601562,349.2752990722656,580.788330078125,390.80853271484375,580.0914306640625,333.55621337890625,607.25634765625,391.7921447753906,606.6847534179688,814.2845458984375,131.1186981201172,815.2205200195312,129.75750732421875,812.9966430664062,129.48680114746094,816.3275756835938,130.0735321044922,809.1910400390625,129.2031707763672,817.5270385742188,136.58595275878906,802.4381713867188,136.21363830566406,823.7095947265625,144.11033630371094,795.330078125,146.80810546875,824.361328125,146.50369262695312,795.9229125976562,155.48208618164062,810.833984375,155.28030395507812,800.3621826171875,155.1438751220703,817.586669921875,164.83787536621094,798.4450073242188,164.84628295898438,816.8580932617188,176.20950317382812,793.3901977539062,176.78225708007812
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2906494140625,506.72467041015625,460.875,518.3657836914062,482.4736328125,519.8685302734375,455.38580322265625,532.1719970703125,489.6742858886719,535.4631958007812,463.9571228027344,531.0926513671875,491.51922607421875,535.0386962890625,460.1558837890625,552.3795166015625,476.4710388183594,553.0778198242188,457.7371826171875,573.3179321289062,488.00067138671875,573.8530883789062,447.5242919921875,597.500244140625,487.8684997558594,598.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68083190917969,293.3794250488281,55.77943420410156,302.42181396484375,69.15104675292969,301.86358642578125,0.0,0.0,75.31297302246094,315.0265197753906,0.0,0.0,84.8377456665039,317.8926086425781,60.12617874145508,326.4435729980469,68.78723907470703,327.34576416015625,90.22310638427734,329.4719543457031,96.04198455810547,329.808349609375,91.48373413085938,345.09716796875,95.62345886230469,345.4093017578125
0268.jpg,541.07958984375,502.40130615234375,0.0,0.0,540.3746337890625,499.94561767578125,0.0,0.0,536.5673217773438,498.9119567871094,532.1453247070312,507.010009765625,527.1930541992188,506.38531494140625,526.6497802734375,525.3838500976562,520.9635009765625,524.0338134765625,526.589599609375,532.3064575195312,524.82470703125,531.2367553710938,512.9735107421875,532.48046875,509.36859130859375,532.2438354492188,521.7448120117188,558.7245483398438,519.01611328125,559.0906982421875,508.6509704589844,584.771240234375,504.94293212890625,586.6333618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25212097167969,290.78399658203125,54.883460998535156,301.3342590332031,65.58843994140625,300.7940673828125,56.260772705078125,315.14422607421875,75.30879211425781,315.7532958984375,0.0,0.0,86.43790435791016,317.0474853515625,60.87847900390625,327.2740173339844,67.45631408691406,328.2762756347656,88.76602172851562,331.9019775390625,94.0976333618164,332.5404052734375,91.46612548828125,348.76837158203125,95.49652099609375,349.6118469238281
0240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.007080078125,508.35894775390625,506.3328552246094,519.6123657226562,525.1919555664062,521.507568359375,502.1556701660156,535.591064453125,531.2509765625,537.5808715820312,506.4120788574219,541.6473388671875,531.9808349609375,538.40380859375,503.3707275390625,554.5643310546875,519.5839233398438,556.1832275390625,496.7376403808594,581.1409912109375,535.1310424804688,584.3577270507812,482.5860900878906,607.7750244140625,544.7807006835938,613.9015502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5335922241211,289.4389343261719,57.79914855957031,299.8747863769531,63.950008392333984,300.2501525878906,0.0,0.0,74.14197540283203,315.536376953125,0.0,0.0,86.61553955078125,316.6991271972656,61.8553352355957,324.35406494140625,65.85983276367188,325.9912414550781,89.95011901855469,326.4378967285156,93.42655944824219,327.6589050292969,93.77412414550781,343.7569274902344,96.173583984375,345.0318908691406
0254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.47222900390625,522.0628662109375,494.3069152832031,528.9159545898438,499.4164123535156,532.5579223632812,488.8131408691406,543.9098510742188,498.4608154296875,549.58935546875,496.4106750488281,548.9842529296875,503.7065734863281,555.98193359375,474.55926513671875,564.8013305664062,477.6832580566406,565.792236328125,477.1694030761719,592.22412109375,479.8442077636719,593.3455200195312,456.351318359375,614.8382568359375,458.1155700683594,617.9994506835938,784.2998046875,178.8877716064453,785.3900756835938,177.4641876220703,783.0809326171875,177.43540954589844,787.4376831054688,178.1956787109375,0.0,0.0,790.447265625,185.0028533935547,777.7376098632812,184.15206909179688,794.3927612304688,194.55062866210938,769.8616943359375,190.34173583984375,793.9136352539062,197.85105895996094,765.0531616210938,189.05654907226562,791.0457153320312,207.22100830078125,781.1122436523438,207.00125122070312,799.3048706054688,224.65078735351562,774.4511108398438,224.32086181640625,809.8622436523438,242.87620544433594,770.2921142578125,242.2866973876953
0283.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.3233032226562,460.0398254394531,571.3079223632812,459.6791687011719,555.9271850585938,471.4105224609375,576.5411376953125,471.6736145019531,551.135009765625,485.95953369140625,584.1859130859375,485.5481872558594,552.0559692382812,487.2113342285156,584.714599609375,486.5567626953125,559.9033813476562,504.6685791015625,575.5230102539062,505.13995361328125,554.59130859375,531.733642578125,585.4345092773438,532.2694091796875,552.14599609375,560.0960693359375,594.0217895507812,560.162353515625,663.5399169921875,173.4150848388672,664.5191650390625,171.68914794921875,0.0,0.0,667.575439453125,171.9392852783203,0.0,0.0,670.0970458984375,178.05398559570312,672.2184448242188,177.87603759765625,666.0140991210938,187.37220764160156,670.8233032226562,186.2472381591797,659.106201171875,190.69703674316406,663.3034057617188,189.18380737304688,684.344970703125,198.734619140625,685.3262329101562,199.1149139404297,682.5018920898438,215.73182678222656,683.1409301757812,215.76478576660156,700.1685180664062,229.14419555664062,698.5848388671875,227.68846130371094
0297.jpg,0.0,0.0,0.0,0.0,0.0,0.0,583.2371215820312,431.7560729980469,0.0,0.0,580.9841918945312,444.065673828125,599.8108520507812,442.02239990234375,578.4517211914062,459.57208251953125,610.2123413085938,454.4344177246094,577.0675048828125,461.6905822753906,605.7154541015625,455.2730712890625,589.4608154296875,475.2209167480469,601.46142578125,474.74810791015625,594.9224853515625,500.893310546875,604.3508911132812,500.4405517578125,601.325439453125,525.67236328125,607.9800415039062,524.2000122070312,580.781005859375,170.1498260498047,581.3483276367188,168.15919494628906,0.0,0.0,584.29296875,167.16319274902344,0.0,0.0,591.2800903320312,172.31948852539062,588.7842407226562,172.36614990234375,596.3675537109375,183.6938934326172,591.8648071289062,185.00924682617188,593.4057006835938,193.02337646484375,591.574951171875,194.36468505859375,606.1522216796875,187.5560302734375,604.5621948242188,187.72659301757812,595.8528442382812,206.39830017089844,596.8252563476562,206.174560546875,602.625244140625,225.19146728515625,604.8180541992188,223.57095336914062
0308.jpg,0.0,0.0,0.0,0.0,0.0,0.0,595.2648315429688,412.9718933105469,0.0,0.0,591.3240356445312,425.7101135253906,608.344970703125,425.00421142578125,586.1043090820312,441.5185546875,614.2213134765625,438.2110290527344,584.5060424804688,446.896240234375,611.390625,439.41766357421875,593.8555297851562,456.9018859863281,604.8081665039062,456.698486328125,594.0723876953125,482.81787109375,602.33447265625,482.9735107421875,593.4278564453125,508.87481689453125,599.3433227539062,508.846435546875,0.0,0.0,0.0,0.0,0.0,0.0,548.7415161132812,152.05081176757812,0.0,0.0,551.5220947265625,160.4744873046875,556.203369140625,159.70968627929688,552.555908203125,173.49664306640625,559.5825805664062,172.23611450195312,550.6990356445312,182.89918518066406,556.4495849609375,181.9848175048828,554.22412109375,185.1482391357422,557.7344360351562,184.53689575195312,548.9946899414062,205.24752807617188,553.649658203125,204.69583129882812,550.515380859375,224.52064514160156,555.7067260742188,223.09854125976562
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0660400390625,498.16058349609375,847.6500854492188,505.6160888671875,853.7116088867188,508.36328125,849.5007934570312,522.3502197265625,851.3042602539062,524.744873046875,858.705078125,535.0233154296875,856.1607055664062,535.8038330078125,830.5120239257812,537.9445190429688,837.8436889648438,539.2831420898438,832.8714599609375,556.6303100585938,861.6259155273438,558.0277709960938,818.4901733398438,576.1573486328125,864.7567749023438,579.6038208007812
0122.jpg,0.0,0.0,0.0,0.0,734.9910278320312,507.14520263671875,0.0,0.0,732.1460571289062,508.56549072265625,721.2260131835938,517.5015869140625,725.8240356445312,520.4036254882812,0.0,0.0,734.413330078125,532.3599243164062,0.0,0.0,748.5565185546875,526.29052734375,712.3251342773438,553.4004516601562,714.5255737304688,555.3501586914062,732.0064697265625,576.8070068359375,732.4777221679688,578.4863891601562,716.177490234375,599.8239135742188,714.1517944335938,602.9697875976562,22.024932861328125,273.82464599609375,0.0,0.0,20.344392776489258,271.9992980957031,0.0,0.0,16.606428146362305,273.08453369140625,17.125925064086914,283.85223388671875,15.635780334472656,284.5551452636719,0.0,0.0,28.99311065673828,299.04119873046875,0.0,0.0,42.952789306640625,303.7668151855469,20.795394897460938,312.8271484375,19.481937408447266,314.6422119140625,45.37165069580078,319.92559814453125,45.215293884277344,321.5565490722656,0.0,0.0,46.27033996582031,340.8882751464844
0123.jpg,0.0,0.0,0.0,0.0,743.2709350585938,508.38116455078125,0.0,0.0,741.1914672851562,509.34375,731.9952392578125,519.3346557617188,735.2214965820312,520.7593383789062,740.5535278320312,528.4882202148438,742.2130126953125,531.0932006835938,754.4420776367188,525.315673828125,756.3134155273438,526.5791625976562,723.214599609375,554.113037109375,724.81884765625,555.5433349609375,741.5471801757812,578.1883544921875,743.9551391601562,579.5725708007812,728.1148071289062,602.3435668945312,730.4246826171875,604.8723754882812,21.988773345947266,273.96295166015625,0.0,0.0,20.334274291992188,272.1369934082031,0.0,0.0,16.582002639770508,273.18377685546875,17.100013732910156,283.89044189453125,15.423051834106445,284.6083068847656,0.0,0.0,28.89012908935547,299.16583251953125,0.0,0.0,42.949684143066406,303.8667907714844,20.827701568603516,312.7243347167969,19.380762100219727,314.60919189453125,46.56218719482422,318.595458984375,46.17632293701172,320.2861633300781,0.0,0.0,47.83100891113281,340.75946044921875
0137.jpg,872.923828125,495.8269348144531,0.0,0.0,872.491455078125,494.03839111328125,0.0,0.0,869.0543212890625,495.18328857421875,855.9739379882812,504.2012939453125,858.4788818359375,507.00347900390625,854.0394897460938,519.1627807617188,857.5457153320312,526.8909301757812,864.0518188476562,529.608642578125,866.0435791015625,537.2533569335938,837.1932373046875,538.14892578125,844.5018310546875,538.7027587890625,835.5322875976562,558.8809204101562,873.1934814453125,553.604248046875,817.2549438476562,582.8135986328125,883.7777099609375,574.796875,22.983726501464844,276.10980224609375,0.0,0.0,22.098093032836914,274.05303955078125,0.0,0.0,19.30776596069336,274.2607116699219,9.710638046264648,282.7586975097656,20.095773696899414,284.6045837402344,0.0,0.0,32.74991226196289,300.0361633300781,0.0,0.0,41.12464904785156,302.22186279296875,14.130674362182617,312.4193115234375,20.896732330322266,314.6314392089844,40.92935562133789,317.1286926269531,46.38100814819336,318.75860595703125,47.68254852294922,339.45208740234375,50.69639205932617,341.4512939453125
