image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0308.jpg,0.0,0.0,0.0,0.0,0.0,0.0,631.3106689453125,351.0002746582031,0.0,0.0,634.2904052734375,362.90966796875,648.3864135742188,360.1918640136719,628.9035034179688,379.1725158691406,656.6605834960938,373.2542724609375,621.237548828125,375.013427734375,0.0,0.0,640.5091552734375,397.7642517089844,649.1566772460938,396.1400146484375,639.76806640625,429.22698974609375,643.489990234375,428.09423828125,643.24169921875,460.8985595703125,642.5023803710938,458.1847229003906,291.7250671386719,155.828369140625,291.6144714355469,153.96841430664062,289.9092712402344,154.35977172851562,0.0,0.0,285.5990905761719,155.21307373046875,292.0638427734375,161.6884307861328,283.8192443847656,164.07498168945312,299.3059997558594,172.33587646484375,287.37060546875,178.02874755859375,302.2805480957031,179.1133270263672,296.89569091796875,183.79110717773438,298.6531066894531,182.21261596679688,293.4204406738281,184.3805694580078,307.46990966796875,190.28863525390625,304.36871337890625,192.36480712890625,311.1986389160156,210.36529541015625,310.14862060546875,213.18264770507812
0334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,608.3572998046875,311.9224853515625,0.0,0.0,604.74072265625,322.81146240234375,623.84814453125,321.4814453125,602.3978881835938,337.45147705078125,630.7055053710938,334.4837646484375,604.2335815429688,343.7204895019531,626.8778076171875,339.459228515625,608.98193359375,350.3360595703125,621.8661499023438,349.8338317871094,608.3963623046875,373.0112609863281,620.3687133789062,372.74102783203125,607.7586669921875,394.47686767578125,619.503662109375,393.81280517578125,292.4664611816406,156.1604766845703,0.0,0.0,290.8721008300781,154.67103576660156,0.0,0.0,286.65753173828125,155.35662841796875,291.42779541015625,161.78591918945312,284.25048828125,163.89053344726562,298.2525329589844,172.69464111328125,287.5995178222656,177.8343963623047,301.52362060546875,179.32864379882812,296.8410339355469,183.64404296875,297.1982727050781,182.583251953125,292.6756286621094,184.64071655273438,307.47509765625,190.41531372070312,304.7695007324219,192.38108825683594,311.0785827636719,210.68966674804688,310.2288818359375,213.41160583496094
0320.jpg,0.0,0.0,0.0,0.0,0.0,0.0,621.1480712890625,339.659912109375,630.80615234375,338.7263488769531,617.6492309570312,351.5866394042969,638.0557250976562,349.78277587890625,613.3436279296875,369.12420654296875,646.7138671875,365.3246154785156,610.3108520507812,380.72174072265625,646.2960205078125,374.7841491699219,623.3442993164062,382.72711181640625,636.634765625,382.0074768066406,623.8749389648438,409.775390625,637.0902709960938,409.3394775390625,626.1032104492188,437.3283386230469,638.2760009765625,436.44024658203125,292.8786926269531,155.76370239257812,0.0,0.0,291.4319152832031,154.29458618164062,0.0,0.0,287.32794189453125,155.04176330566406,289.7601013183594,161.46690368652344,285.027099609375,163.57229614257812,296.6024169921875,172.5214080810547,288.8457336425781,177.4316864013672,301.0175476074219,179.5890655517578,297.8345947265625,183.4305877685547,296.349853515625,182.5137939453125,293.4327087402344,184.5865936279297,307.0516357421875,190.38973999023438,305.41778564453125,192.31570434570312,310.904052734375,210.2786102294922,310.8196716308594,213.045166015625
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,525.467529296875,495.2292785644531,0.0,0.0,534.7881469726562,504.586669921875,539.0823364257812,501.6882019042969,527.1718139648438,519.01171875,533.3672485351562,517.9757690429688,512.154296875,517.5452270507812,515.5154418945312,517.18017578125,555.9497680664062,540.432861328125,561.427978515625,537.3855590820312,530.6456909179688,573.6482543945312,553.7886962890625,559.4583129882812,533.4168701171875,607.5057983398438,571.0384521484375,580.404052734375,291.08843994140625,156.19284057617188,291.1520080566406,154.35511779785156,289.32330322265625,154.7296142578125,0.0,0.0,285.33489990234375,155.31727600097656,292.3941345214844,161.302734375,283.43902587890625,163.66015625,298.7988586425781,172.07981872558594,286.41131591796875,177.53768920898438,300.9474792480469,179.43551635742188,295.97442626953125,183.73861694335938,298.85205078125,181.62330627441406,293.0824890136719,183.7918701171875,308.32635498046875,189.93118286132812,304.42578125,191.99575805664062,312.05535888671875,210.1640167236328,310.07171630859375,212.851806640625
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.06005859375,502.7523498535156,514.7308349609375,517.4296875,535.845458984375,519.3746337890625,515.2968139648438,534.8441162109375,541.7725830078125,539.5852661132812,527.929931640625,524.1944580078125,538.419677734375,527.2609252929688,516.0407104492188,556.8409423828125,535.1615600585938,557.6787719726562,508.908203125,583.69970703125,555.035400390625,581.3233032226562,495.5111083984375,616.244140625,570.127197265625,613.1461791992188,292.3280944824219,155.84423828125,0.0,0.0,291.0301513671875,154.35597229003906,0.0,0.0,287.39971923828125,155.052978515625,289.0060729980469,161.59576416015625,285.10833740234375,163.51382446289062,294.98004150390625,173.1935577392578,289.4189758300781,177.48817443847656,298.32147216796875,180.3737335205078,297.51922607421875,183.331787109375,295.32550048828125,182.8459014892578,292.8404541015625,184.8527069091797,307.44537353515625,190.05516052246094,305.7815856933594,191.9179229736328,311.55224609375,210.40528869628906,311.110595703125,213.00469970703125
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5053100585938,502.3231201171875,510.6144104003906,519.2588500976562,531.4880981445312,516.9495849609375,508.1488037109375,542.7633056640625,536.6967163085938,535.928466796875,513.3842163085938,539.835205078125,530.832275390625,532.0321655273438,515.4577026367188,556.5411376953125,534.0964965820312,555.9678955078125,506.09857177734375,585.1044921875,552.0969848632812,581.8717651367188,496.10565185546875,615.9717407226562,569.39453125,612.1592407226562,292.196044921875,156.01516723632812,0.0,0.0,290.8381652832031,154.52450561523438,0.0,0.0,287.11016845703125,155.1923828125,289.7572021484375,161.68634033203125,284.6870422363281,163.65023803710938,295.8311767578125,173.20225524902344,288.59808349609375,177.70948791503906,299.09051513671875,180.37188720703125,297.23211669921875,183.61817932128906,296.0570373535156,182.82861328125,292.8303527832031,184.86492919921875,307.6942443847656,190.13973999023438,305.5630187988281,192.04176330566406,311.7814025878906,210.51528930664062,311.0917053222656,213.13926696777344
0137.jpg,0.0,0.0,0.0,0.0,0.0,0.0,529.081298828125,492.6548156738281,0.0,0.0,537.6826171875,503.7467041015625,543.19287109375,499.7395935058594,529.0798950195312,517.4868774414062,537.089111328125,514.1876220703125,514.3130493164062,516.698486328125,519.9988403320312,514.0391845703125,556.1622314453125,540.7271118164062,563.0189208984375,537.1593627929688,531.6602172851562,573.1203002929688,559.1395874023438,557.3239135742188,533.70166015625,606.584228515625,578.6078491210938,577.3212890625,291.0447082519531,156.21234130859375,291.1207580566406,154.37124633789062,289.25848388671875,154.75949096679688,0.0,0.0,285.2911071777344,155.3560333251953,292.6461486816406,161.28114318847656,283.4806823730469,163.690673828125,299.2503967285156,172.01548767089844,286.5682067871094,177.55908203125,301.1534118652344,179.37001037597656,295.9798889160156,183.6916961669922,299.1976013183594,181.58949279785156,293.2724304199219,183.76670837402344,308.24365234375,189.90570068359375,304.158203125,191.9850311279297,312.0852966308594,210.0350799560547,309.889892578125,212.73397827148438
0321.jpg,0.0,0.0,0.0,0.0,0.0,0.0,618.8712158203125,334.702392578125,0.0,0.0,616.37744140625,346.7169189453125,636.1517333984375,345.00634765625,611.9866333007812,365.2843933105469,643.2733764648438,360.9720153808594,609.0494384765625,379.14166259765625,640.4305419921875,371.5673828125,622.2054443359375,380.0995178222656,635.4601440429688,379.4198913574219,622.6383666992188,407.2845153808594,635.663330078125,406.7897644042969,624.37548828125,433.4077453613281,637.5384521484375,432.35064697265625,292.5618591308594,156.19192504882812,0.0,0.0,290.95159912109375,154.72671508789062,0.0,0.0,286.68511962890625,155.42538452148438,291.3266296386719,161.704833984375,284.3841247558594,163.93157958984375,298.27716064453125,172.46827697753906,287.9006042480469,177.8044891357422,301.7891540527344,179.39501953125,297.2818603515625,183.759033203125,297.6662902832031,182.32737731933594,293.291748046875,184.4495391845703,307.3939514160156,190.42909240722656,304.82568359375,192.44998168945312,311.2044372558594,210.3369598388672,310.484619140625,213.16111755371094
0335.jpg,0.0,0.0,0.0,0.0,0.0,0.0,608.1314086914062,311.5357360839844,0.0,0.0,604.6156005859375,322.0962829589844,623.3641357421875,321.1800537109375,602.2984619140625,336.25799560546875,629.7343139648438,334.4479675292969,603.9592895507812,344.4171142578125,626.3167114257812,341.9962158203125,608.0894165039062,349.38214111328125,620.9671020507812,349.00189208984375,606.1810302734375,370.24176025390625,619.830322265625,370.0765075683594,605.4344482421875,390.54443359375,620.1054077148438,389.99407958984375,292.4682312011719,156.17617797851562,0.0,0.0,290.8843078613281,154.68252563476562,0.0,0.0,286.680419921875,155.35595703125,291.2578125,161.7928009033203,284.298095703125,163.88180541992188,298.019775390625,172.6887969970703,287.65850830078125,177.78343200683594,301.39373779296875,179.32736206054688,296.85662841796875,183.5991668701172,297.0235290527344,182.60110473632812,292.64801025390625,184.6527557373047,307.38555908203125,190.34716796875,304.8062744140625,192.3011474609375,311.0808410644531,210.56918334960938,310.33416748046875,213.27783203125
0309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,629.4096069335938,350.0976257324219,0.0,0.0,631.9014282226562,362.0105285644531,648.1038818359375,359.8182678222656,627.4102783203125,376.69012451171875,658.2015991210938,374.6941833496094,623.2081298828125,372.7862854003906,0.0,0.0,639.5234985351562,396.1041564941406,649.4834594726562,394.60845947265625,636.3609619140625,427.27154541015625,641.4008178710938,426.0684814453125,638.8283081054688,460.578857421875,639.6784057617188,457.7768249511719,291.7665100097656,156.0858612060547,291.59747314453125,154.22784423828125,289.97320556640625,154.63323974609375,0.0,0.0,285.7021179199219,155.4400634765625,292.009033203125,161.74905395507812,283.93927001953125,164.16497802734375,299.2779541015625,172.3915252685547,287.5382080078125,178.09963989257812,302.1696472167969,179.24365234375,296.9405212402344,183.84133911132812,298.8617858886719,182.1781463623047,293.7345886230469,184.36021423339844,307.32012939453125,190.18685913085938,304.28564453125,192.27760314941406,311.2159423828125,210.2718505859375,310.216796875,213.11354064941406
0296.jpg,669.3472900390625,391.77520751953125,670.7035522460938,389.4239807128906,0.0,0.0,674.3488159179688,388.9850158691406,0.0,0.0,678.7544555664062,398.0950622558594,668.856689453125,397.50164794921875,673.436767578125,407.4519958496094,662.9036865234375,406.7398376464844,658.7913208007812,400.2936096191406,657.1106567382812,401.5164794921875,677.8628540039062,433.7591552734375,671.3721313476562,432.7574768066406,657.1585083007812,456.8188171386719,654.4815673828125,455.80743408203125,663.9146728515625,487.2411804199219,662.6887817382812,485.4959411621094,291.1075744628906,156.02420043945312,291.1046447753906,154.15130615234375,289.2388916015625,154.60594177246094,0.0,0.0,285.1714782714844,155.4729766845703,293.0184020996094,161.5904541015625,283.71588134765625,164.20379638671875,300.46710205078125,172.12075805664062,287.0599060058594,178.13726806640625,302.38824462890625,179.11582946777344,296.36370849609375,183.88845825195312,300.3249816894531,181.7845916748047,294.3677978515625,184.01736450195312,307.4263000488281,189.8659210205078,303.7743835449219,192.00526428222656,311.42724609375,209.93409729003906,310.077392578125,212.7335205078125
0282.jpg,762.2907104492188,410.9061584472656,763.391357421875,408.4840393066406,0.0,0.0,766.7314453125,409.78680419921875,0.0,0.0,768.6231689453125,422.45770263671875,770.1220092773438,422.1968688964844,760.4140014648438,438.25439453125,760.3043212890625,438.095703125,749.1991577148438,436.2984619140625,749.4739990234375,438.17279052734375,774.3536376953125,458.0762939453125,775.228759765625,457.3379821777344,757.9378051757812,482.3342590332031,758.5861206054688,481.818359375,765.2677001953125,510.0482177734375,763.8191528320312,508.7230224609375,291.7236328125,155.9034423828125,0.0,0.0,290.0677795410156,154.47500610351562,0.0,0.0,285.9341125488281,155.2725830078125,291.0290832519531,161.52264404296875,284.02874755859375,163.8333740234375,298.1845397949219,172.1204833984375,287.331787109375,177.56640625,301.5881652832031,178.95013427734375,296.69708251953125,183.33734130859375,298.11700439453125,182.18898010253906,293.7233581542969,184.34129333496094,307.3988037109375,190.20797729492188,304.8887634277344,192.2427520751953,311.2811584472656,210.06126403808594,310.7604675292969,212.8472137451172
0255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1058.8323974609375,420.8915100097656,0.0,0.0,1059.68798828125,435.4892578125,1076.2523193359375,429.68572998046875,1052.91552734375,457.7673645019531,1073.2191162109375,445.0929870605469,1052.8531494140625,449.091552734375,1061.46875,443.6604309082031,1079.1680908203125,470.63031005859375,1090.173828125,469.1372985839844,1076.0599365234375,497.1786193847656,1084.966796875,494.36602783203125,1094.1015625,517.3756103515625,1098.1114501953125,513.746826171875,292.51934814453125,155.5076141357422,0.0,0.0,290.8646240234375,154.00204467773438,0.0,0.0,286.55377197265625,154.82484436035156,291.8072814941406,161.55340576171875,284.1653747558594,163.63021850585938,299.43084716796875,172.40219116210938,287.28973388671875,177.7698974609375,303.17864990234375,179.1719970703125,296.422119140625,184.1117706298828,297.18292236328125,182.44834899902344,292.4292297363281,184.474853515625,307.81396484375,190.29095458984375,305.000244140625,192.2606964111328,310.838623046875,210.55177307128906,310.0665283203125,213.26629638671875
0269.jpg,0.0,0.0,892.2821044921875,440.2344665527344,0.0,0.0,896.6648559570312,439.32513427734375,0.0,0.0,901.8218383789062,445.0751647949219,908.1492309570312,443.54461669921875,897.5255737304688,440.78106689453125,902.042236328125,439.3778381347656,891.4174194335938,432.0611572265625,892.5081787109375,432.6716003417969,914.4425659179688,470.6795959472656,918.66748046875,469.2713623046875,895.4683227539062,490.232177734375,899.8909912109375,488.4044494628906,912.7613525390625,510.48681640625,917.59228515625,507.02838134765625,292.17724609375,156.16824340820312,0.0,0.0,290.3954162597656,154.73753356933594,0.0,0.0,286.0591125488281,155.51913452148438,292.3995361328125,161.58203125,284.1560363769531,164.15029907226562,300.5325622558594,172.03512573242188,287.4577331542969,178.21864318847656,303.588623046875,178.8815460205078,296.4712219238281,184.1416473388672,299.2145080566406,181.92852783203125,294.0299072265625,184.17959594726562,307.532958984375,189.88848876953125,304.5347595214844,192.09417724609375,311.4183654785156,209.95755004882812,310.6402893066406,212.96530151367188
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.11224365234375,462.66748046875,487.11590576171875,476.0917663574219,506.2575988769531,478.1059875488281,493.1202697753906,489.2663879394531,517.0266723632812,494.0216979980469,0.0,0.0,518.250244140625,483.82061767578125,489.4267578125,516.3427734375,505.95526123046875,517.3948364257812,482.31512451171875,545.8047485351562,520.8589477539062,546.1022338867188,474.8226623535156,577.5947265625,531.181640625,578.6901245117188,291.70477294921875,156.49940490722656,0.0,0.0,290.0057678222656,155.00027465820312,0.0,0.0,285.6857604980469,155.64303588867188,290.98138427734375,161.83926391601562,283.7006530761719,163.958984375,299.5242614746094,172.499267578125,287.44091796875,177.80447387695312,303.455322265625,178.01519775390625,296.2306213378906,182.56808471679688,296.4429016113281,182.40269470214844,291.948974609375,184.4263916015625,306.8316955566406,188.7009735107422,304.331787109375,190.66094970703125,310.3190002441406,209.4454803466797,309.9830322265625,212.17333984375
0080.jpg,512.2185668945312,475.6441955566406,514.709228515625,473.35784912109375,0.0,0.0,521.4916381835938,475.1363525390625,0.0,0.0,523.8001708984375,485.9227600097656,524.3701782226562,490.11981201171875,517.7393798828125,491.97332763671875,518.8965454101562,504.73406982421875,512.6973266601562,495.6535949707031,505.2869567871094,510.622802734375,536.19482421875,524.5770874023438,536.2069091796875,526.3754272460938,531.50341796875,562.36181640625,531.1256103515625,562.5029296875,546.1978149414062,596.0973510742188,546.8850708007812,593.9147338867188,290.4725036621094,156.33058166503906,290.7142333984375,154.48818969726562,288.54791259765625,154.82748413085938,0.0,0.0,284.17169189453125,155.69338989257812,292.7161865234375,162.08663940429688,282.21588134765625,164.39749145507812,300.5681457519531,172.45184326171875,284.5861511230469,177.9993133544922,303.0115661621094,178.00355529785156,293.90740966796875,182.45407104492188,298.12200927734375,182.21066284179688,291.4139404296875,184.31588745117188,307.44989013671875,189.06170654296875,302.8777770996094,191.13995361328125,310.7585754394531,209.5627899169922,308.4422607421875,212.2830352783203
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0798950195312,472.032470703125,579.288330078125,484.3152160644531,599.6901245117188,486.81231689453125,579.0715942382812,497.27203369140625,604.1700439453125,502.7518310546875,0.0,0.0,601.0487060546875,497.6185302734375,576.0473022460938,522.3175048828125,594.92919921875,524.0237426757812,569.9328002929688,543.4575805664062,618.5374145507812,543.1351928710938,555.7294311523438,575.5217895507812,633.947998046875,574.8389892578125,291.7619323730469,156.68067932128906,0.0,0.0,290.1022033691406,155.24002075195312,0.0,0.0,285.9599914550781,155.7911376953125,292.1882629394531,161.62396240234375,283.7513732910156,163.801513671875,300.03173828125,172.37725830078125,286.8594055175781,177.62042236328125,302.7058410644531,178.3577117919922,296.16632080078125,182.47132873535156,298.5787048339844,182.15158081054688,293.26153564453125,184.1959228515625,306.53155517578125,189.1982421875,303.3836364746094,191.175048828125,310.4986877441406,209.8589630126953,309.744873046875,212.5684051513672
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4491577148438,449.7763366699219,579.1609497070312,464.1966552734375,601.7692260742188,462.9593200683594,574.5350341796875,482.6131896972656,608.1132202148438,481.6797790527344,577.5731201171875,493.0675048828125,608.0656127929688,494.6500244140625,584.1280517578125,497.39599609375,599.730224609375,497.1840515136719,589.1929321289062,523.6041870117188,606.4287719726562,523.4031372070312,586.4761352539062,550.0462036132812,604.9357299804688,549.8319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5738677978515625,203.80487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09085464477539,253.60726928710938,21.422260284423828,254.6917724609375,14.644732475280762,288.9971923828125,15.820158004760742,290.49273681640625
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,544.1935424804688,482.80499267578125,0.0,0.0,551.7434692382812,495.24017333984375,558.6486206054688,493.2005310058594,536.1491088867188,511.81036376953125,549.1256103515625,510.1019287109375,521.831787109375,511.9713134765625,527.31103515625,509.03009033203125,568.834716796875,532.6218872070312,576.322265625,529.9581298828125,545.4739379882812,564.5120849609375,568.965576171875,552.5087890625,552.5784301757812,595.5272216796875,588.4346923828125,574.5502319335938,290.92889404296875,156.68600463867188,291.1036682128906,154.81292724609375,288.9720764160156,155.20745849609375,0.0,0.0,284.6823425292969,155.9593505859375,293.3161926269531,161.97036743164062,283.1060485839844,164.44700622558594,301.28594970703125,172.39393615722656,286.2660827636719,178.24185180664062,303.3516845703125,178.50534057617188,295.5906982421875,183.00440979003906,299.4656677246094,181.9383544921875,292.905517578125,184.08871459960938,307.0446472167969,188.83396911621094,302.72052001953125,190.95059204101562,310.70458984375,209.46568298339844,308.6376953125,212.24220275878906
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4600219726562,465.8004150390625,584.0238037109375,475.9934997558594,606.473876953125,480.4416198730469,583.717529296875,490.49432373046875,609.8028564453125,500.94390869140625,0.0,0.0,608.5785522460938,507.31231689453125,578.8474731445312,515.3480834960938,598.208984375,517.4503173828125,573.5055541992188,541.5156860351562,621.104248046875,543.3949584960938,558.1263427734375,571.326416015625,628.353759765625,574.3341064453125,291.52301025390625,156.80044555664062,291.436767578125,154.97760009765625,289.7546081542969,155.3606719970703,0.0,0.0,285.56134033203125,155.91082763671875,293.00225830078125,161.5926513671875,283.4721984863281,163.936767578125,300.90814208984375,172.1817626953125,286.3170166015625,177.73944091796875,303.11285400390625,178.22390747070312,295.73785400390625,182.5308074951172,299.46746826171875,181.85975646972656,293.41717529296875,183.97213745117188,306.6815185546875,189.0220947265625,303.0057067871094,191.08563232421875,310.6394958496094,209.7038116455078,309.5043029785156,212.4783935546875
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.174560546875,453.6769104003906,579.9364624023438,467.85723876953125,602.7515258789062,466.0307922363281,577.0132446289062,482.4284362792969,609.542236328125,483.6966857910156,582.3552856445312,486.3778381347656,608.8964233398438,494.3067932128906,587.7346801757812,500.8482971191406,602.6503295898438,499.95257568359375,593.2986450195312,528.7882080078125,602.3709716796875,527.7508544921875,594.7728881835938,554.9935302734375,600.4439697265625,553.3665161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05705451965332,253.32278442382812,21.71259880065918,254.40887451171875,14.385865211486816,288.8962707519531,15.789042472839355,290.4901428222656
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4157409667969,465.4826965332031,489.97021484375,478.031494140625,513.0484008789062,481.62237548828125,487.02740478515625,486.7048034667969,518.1502685546875,499.2530822753906,494.10015869140625,472.60198974609375,511.076171875,495.0980224609375,488.0039367675781,519.7025756835938,507.25775146484375,521.07470703125,479.88458251953125,543.4969482421875,523.5074462890625,544.7410888671875,469.0013732910156,574.6256103515625,531.5380249023438,576.3843994140625,292.8284606933594,156.16017150878906,0.0,0.0,291.6351623535156,154.62039184570312,0.0,0.0,288.0196533203125,155.28565979003906,286.6218566894531,161.94781494140625,286.1316223144531,163.79022216796875,292.5683288574219,173.74514770507812,291.4101257324219,177.5740966796875,296.9970397949219,180.47573852539062,298.3448181152344,182.79507446289062,293.1133728027344,183.4984130859375,292.8607177734375,185.45411682128906,306.4411926269531,189.58949279785156,306.1853332519531,191.34519958496094,310.6383056640625,210.30299377441406,311.0767822265625,212.86862182617188
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9254455566406,490.62841796875,525.7212524414062,489.4836730957031,505.4038391113281,482.1869812011719,526.1085205078125,478.547119140625,512.6334838867188,468.99639892578125,517.3440551757812,467.9409484863281,524.8897094726562,528.447265625,532.9830932617188,528.4119262695312,525.93701171875,564.2281494140625,527.7777099609375,562.575927734375,538.6452026367188,593.4335327148438,539.8897094726562,592.9254760742188,290.05499267578125,156.39732360839844,290.44622802734375,154.50767517089844,288.0672912597656,154.9155731201172,0.0,0.0,283.8706359863281,155.84893798828125,293.6228942871094,161.94085693359375,282.14276123046875,164.60023498535156,301.8274230957031,172.12002563476562,284.017333984375,178.1503143310547,303.49493408203125,177.85382080078125,292.48004150390625,182.61654663085938,299.3108215332031,181.83985900878906,291.9611511230469,184.05587768554688,307.4395751953125,188.88433837890625,302.2802734375,191.07354736328125,310.7823181152344,209.40509033203125,308.0011291503906,212.19725036621094
0257.jpg,1041.81494140625,419.9136047363281,1042.32080078125,417.19134521484375,1039.0316162109375,417.6531066894531,1041.3834228515625,418.1812744140625,1035.9832763671875,418.8562927246094,1042.7933349609375,430.95880126953125,1040.711181640625,431.7719421386719,1043.4991455078125,448.7910461425781,1039.120361328125,449.3440856933594,1044.7803955078125,456.80352783203125,1036.5950927734375,458.3714904785156,1062.0299072265625,465.73577880859375,1064.42822265625,466.9212951660156,1044.0516357421875,489.044189453125,1071.5518798828125,489.45233154296875,1054.1077880859375,513.6493530273438,1098.657470703125,513.5281372070312,292.5150146484375,155.4736785888672,0.0,0.0,290.8546142578125,153.98171997070312,0.0,0.0,286.550048828125,154.83645629882812,291.85479736328125,161.56719970703125,284.2093200683594,163.68556213378906,299.4035949707031,172.50624084472656,287.3341979980469,177.85385131835938,302.89410400390625,179.4649658203125,296.34759521484375,184.21987915039062,297.44879150390625,182.46998596191406,292.6843566894531,184.51670837402344,307.9375915527344,190.27969360351562,305.0962219238281,192.26947021484375,310.94708251953125,210.5101318359375,310.1560974121094,213.2504425048828
0294.jpg,0.0,0.0,676.5736694335938,394.47357177734375,0.0,0.0,682.5247192382812,395.24176025390625,0.0,0.0,686.341064453125,405.09051513671875,683.4061279296875,404.5040588378906,675.539794921875,410.4956359863281,673.3207397460938,409.5869140625,667.0048217773438,403.51177978515625,667.9921264648438,403.35028076171875,689.1725463867188,439.81646728515625,686.80322265625,438.4768371582031,666.5895385742188,458.59307861328125,665.5780029296875,457.21044921875,670.7919921875,489.368896484375,668.6165161132812,486.72784423828125,291.0974426269531,156.05259704589844,291.13330078125,154.1689910888672,289.19488525390625,154.61813354492188,0.0,0.0,285.0095520019531,155.49317932128906,292.99462890625,161.64483642578125,283.5106506347656,164.28074645996094,300.5364685058594,172.1177520751953,286.945556640625,178.2251434326172,302.57183837890625,178.9373321533203,296.3873596191406,183.79946899414062,300.05511474609375,181.87200927734375,293.9721374511719,184.12240600585938,307.41326904296875,189.69847106933594,303.62689208984375,191.86740112304688,311.4185791015625,209.81423950195312,309.9209899902344,212.66448974609375
0280.jpg,779.2117919921875,412.8758544921875,780.596435546875,410.45648193359375,0.0,0.0,784.9638061523438,411.6213073730469,0.0,0.0,788.6404418945312,423.0382080078125,785.30224609375,423.2916259765625,784.3190307617188,434.80499267578125,778.8902587890625,435.9333190917969,773.197021484375,429.69488525390625,771.9185180664062,432.9980163574219,793.2891845703125,459.8276672363281,790.908203125,459.388671875,774.890380859375,485.039306640625,775.6050415039062,484.5687255859375,787.2899169921875,510.27484130859375,786.870849609375,508.74346923828125,291.74365234375,155.8210906982422,0.0,0.0,290.0911865234375,154.3909454345703,0.0,0.0,285.94915771484375,155.22119140625,291.0047912597656,161.5613555908203,284.0350646972656,163.85520935058594,298.2923889160156,172.163818359375,287.43853759765625,177.60452270507812,301.6640319824219,178.78485107421875,296.72943115234375,183.18841552734375,297.8559875488281,182.22764587402344,293.48785400390625,184.3721923828125,307.5045166015625,190.1944580078125,304.99542236328125,192.23497009277344,311.2979736328125,210.12547302246094,310.7710876464844,212.9164276123047
