image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,745.916015625,457.8002014160156,0.0,0.0,745.9041137695312,472.5257263183594,768.677734375,468.0709228515625,742.1880493164062,490.8452453613281,777.0485229492188,484.5643615722656,741.294677734375,494.239501953125,767.839111328125,487.3524169921875,757.9573364257812,510.7904052734375,775.0293579101562,509.22650146484375,754.535400390625,542.0513916015625,780.8492431640625,537.9706420898438,756.4295654296875,574.4580688476562,793.6218872070312,569.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,735.6860961914062,459.0030212402344,0.0,0.0,732.318115234375,476.4168701171875,757.7926025390625,471.7161560058594,730.7134399414062,498.67840576171875,765.044677734375,488.54339599609375,737.1704711914062,493.8114013671875,755.8485107421875,481.74591064453125,743.5227661132812,516.384521484375,760.6405639648438,514.8206787109375,749.7382202148438,549.8688354492188,764.9718627929688,544.8123779296875,756.9177856445312,582.9364013671875,774.4380493164062,576.7205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0247.jpg,0.0,0.0,0.0,0.0,700.1666259765625,411.5408020019531,0.0,0.0,696.5465087890625,414.2705993652344,692.2608642578125,427.53704833984375,694.6688232421875,429.31182861328125,0.0,0.0,708.116943359375,438.4285888671875,0.0,0.0,723.37646484375,432.0706481933594,689.1431884765625,467.9911193847656,690.2703857421875,469.27593994140625,701.2922973632812,495.6397399902344,702.14501953125,496.7248840332031,682.209716796875,522.2556762695312,682.0818481445312,524.6746215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8192138671875,317.6537170410156,0.0,0.0,1203.0157470703125,288.94549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0253.jpg,731.3067016601562,423.5151062011719,0.0,0.0,729.468505859375,422.8165588378906,0.0,0.0,722.882568359375,427.392333984375,719.9041137695312,436.75537109375,718.1765747070312,439.63134765625,742.6837158203125,423.0036926269531,733.4230346679688,431.0833435058594,753.4907836914062,411.3346862792969,743.01953125,417.57122802734375,710.5263671875,473.491943359375,710.7332153320312,475.8501281738281,724.7225341796875,501.3307800292969,734.7543334960938,507.67547607421875,713.3872680664062,529.6619262695312,730.1911010742188,539.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2457275390625,317.16912841796875,0.0,0.0,1202.454345703125,289.24835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0332336425781,444.820556640625,390.6816711425781,458.78125,406.9432373046875,456.87164306640625,392.15509033203125,450.2683410644531,422.2832946777344,451.0737609863281,403.49945068359375,430.2392578125,424.4541015625,440.7065124511719,401.4073791503906,492.2028503417969,411.5146179199219,491.6740417480469,407.0745544433594,519.7018432617188,414.6458740234375,518.5689086914062,410.76531982421875,545.1583862304688,416.28826904296875,543.3654174804688,292.50518798828125,159.89398193359375,0.0,0.0,291.0194091796875,158.34364318847656,0.0,0.0,287.0702209472656,158.90017700195312,289.48553466796875,165.62303161621094,285.0028076171875,167.48471069335938,296.20025634765625,177.3567657470703,287.94122314453125,182.00015258789062,300.78619384765625,185.82200622558594,294.4931640625,190.29881286621094,295.0959777832031,186.47714233398438,292.50970458984375,188.41888427734375,307.73541259765625,194.29942321777344,306.05914306640625,196.1425323486328,312.0082702636719,213.81837463378906,311.63079833984375,216.39552307128906
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3650207519531,444.96051025390625,369.6390075683594,454.4387512207031,371.4781188964844,454.3118591308594,384.7062072753906,453.94464111328125,380.9572448730469,453.82354736328125,392.4605712890625,441.78955078125,385.9381408691406,439.7718505859375,379.0579528808594,489.3586120605469,378.2381896972656,489.78216552734375,388.62548828125,515.1967163085938,372.2389221191406,515.6575317382812,392.3808288574219,542.4341430664062,360.2178649902344,543.5674438476562,1148.6033935546875,270.3506774902344,1149.1131591796875,267.99859619140625,0.0,0.0,1153.07080078125,266.1780090332031,0.0,0.0,1161.9486083984375,270.8326110839844,1157.86083984375,273.2388000488281,1167.00634765625,283.51287841796875,1160.7230224609375,287.9035949707031,1158.90966796875,293.5601501464844,1156.77294921875,297.1130676269531,1181.9443359375,285.4541320800781,1178.78076171875,286.84405517578125,1177.417236328125,291.5867614746094,1171.9739990234375,292.5980529785156,1186.778564453125,300.58831787109375,1178.41748046875,300.4667663574219
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,424.2391662597656,462.42999267578125,0.0,0.0,430.8101501464844,473.2100524902344,435.0516052246094,472.37982177734375,435.3703918457031,491.3697204589844,434.7370300292969,490.4151611328125,427.36376953125,497.7451477050781,426.4488830566406,496.3328552246094,442.80126953125,511.81414794921875,445.4349365234375,511.14874267578125,428.9834899902344,541.8219604492188,429.2576904296875,541.1021728515625,447.2283935546875,572.4992065429688,444.6631164550781,570.6787109375,292.6744689941406,159.7259521484375,0.0,0.0,291.1814880371094,158.19268798828125,0.0,0.0,287.1410217285156,158.8095245361328,289.4320983886719,165.69015502929688,285.1359558105469,167.69248962402344,296.1056213378906,177.36717224121094,287.8253173828125,182.42527770996094,300.5274658203125,186.05978393554688,294.113525390625,191.11541748046875,295.68060302734375,186.871826171875,293.2299499511719,188.88287353515625,307.046142578125,193.90589904785156,305.455322265625,195.8402557373047,312.09039306640625,213.75527954101562,311.8274841308594,216.47105407714844
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4536743164062,441.46783447265625,621.519287109375,452.2305603027344,644.44970703125,454.6398010253906,615.7876586914062,469.8570861816406,648.0595092773438,474.2397155761719,620.1990356445312,484.63653564453125,645.3585815429688,488.9864501953125,619.9009399414062,486.0642395019531,636.3460083007812,487.2417297363281,618.6215209960938,512.2885131835938,640.4376831054688,513.380126953125,620.8165893554688,538.822509765625,648.0003662109375,541.0269775390625,292.9083557128906,159.31015014648438,0.0,0.0,291.6803894042969,157.71994018554688,0.0,0.0,287.8919372558594,158.47702026367188,285.4796447753906,166.3267059326172,286.3710021972656,167.44642639160156,291.7102355957031,178.8811798095703,290.59393310546875,181.7490692138672,297.9905700683594,187.03477478027344,296.3122863769531,189.8821258544922,291.2330322265625,188.20474243164062,292.1002197265625,189.7490234375,306.0411376953125,194.12562561035156,306.1482238769531,195.47616577148438,310.84674072265625,214.61453247070312,311.3539123535156,216.65625
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0144653320312,442.95892333984375,608.9794311523438,455.7463073730469,629.6904296875,456.34747314453125,606.12744140625,472.06842041015625,633.4151611328125,474.3376159667969,613.87060546875,473.5748596191406,628.9943237304688,477.34307861328125,609.947265625,491.2558288574219,627.2098999023438,491.4685974121094,600.129150390625,513.3695068359375,635.3875732421875,513.5291748046875,595.50732421875,533.6409912109375,644.9830932617188,534.2882690429688,293.056396484375,159.69842529296875,0.0,0.0,291.8905334472656,158.09893798828125,0.0,0.0,288.18292236328125,158.76101684570312,284.808349609375,166.60475158691406,286.82220458984375,167.58181762695312,290.1429138183594,179.6112060546875,291.13824462890625,181.921630859375,295.8340759277344,188.4418487548828,296.29107666015625,190.3177490234375,291.0570068359375,188.2554168701172,292.58306884765625,189.72190856933594,305.5667419433594,194.2423858642578,305.8544006347656,195.49557495117188,311.12017822265625,214.7151641845703,311.4433288574219,216.6451416015625
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,627.5905151367188,441.20147705078125,637.462158203125,441.3565673828125,620.7645874023438,453.5304870605469,641.90234375,455.1177673339844,616.22705078125,468.776123046875,646.387451171875,474.5089111328125,622.0955810546875,471.96392822265625,645.5655517578125,482.209716796875,622.560791015625,487.84381103515625,638.9140014648438,488.49884033203125,612.5535888671875,510.08367919921875,641.8299560546875,510.65557861328125,608.7592163085938,533.4417724609375,648.1351928710938,534.1414794921875,292.9701232910156,159.38682556152344,0.0,0.0,291.8001403808594,157.77252197265625,0.0,0.0,288.0828552246094,158.49395751953125,284.7344665527344,166.45089721679688,286.6678771972656,167.464599609375,290.3617858886719,179.3963623046875,291.0462951660156,181.808837890625,296.37872314453125,187.9933319091797,296.3771057128906,190.0504608154297,290.6846008300781,188.4000701904297,292.17645263671875,189.89224243164062,305.7813415527344,194.17184448242188,306.09088134765625,195.44430541992188,311.0144958496094,214.77723693847656,311.3853454589844,216.7333984375
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4058837890625,441.7182922363281,600.7083129882812,453.60467529296875,622.0362548828125,456.04547119140625,598.7883911132812,468.47039794921875,624.9802856445312,475.65673828125,608.887939453125,469.0740661621094,622.1185302734375,481.078125,602.8192138671875,490.32244873046875,620.2650146484375,491.5190734863281,597.7197875976562,512.2865600585938,631.3701782226562,513.0921020507812,591.6272583007812,534.8819580078125,638.9705810546875,536.2333984375,293.04522705078125,159.68682861328125,0.0,0.0,291.8665466308594,158.0967559814453,0.0,0.0,288.1643371582031,158.75184631347656,284.97283935546875,166.53302001953125,286.8277587890625,167.54087829589844,290.2647399902344,179.52276611328125,291.1441650390625,181.8841094970703,295.76385498046875,188.4545440673828,296.2587890625,190.31521606445312,291.3825988769531,188.10031127929688,292.7933654785156,189.58560180664062,305.6145935058594,194.1240234375,305.81365966796875,195.4068145751953,311.2410888671875,214.598388671875,311.49127197265625,216.56146240234375
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5484313964844,456.6521911621094,417.8302001953125,454.49774169921875,397.24920654296875,457.5840759277344,423.8743591308594,454.47821044921875,405.7292785644531,446.7459411621094,415.983154296875,444.88604736328125,411.8148498535156,496.3778076171875,422.1981201171875,495.9169006347656,415.8369140625,525.6768798828125,419.1866149902344,525.1301879882812,427.9291076660156,553.5792846679688,427.02130126953125,552.0197143554688,292.48736572265625,159.85662841796875,0.0,0.0,291.00054931640625,158.35107421875,0.0,0.0,287.1709899902344,158.9228973388672,290.2803649902344,165.43124389648438,285.1935119628906,167.47840881347656,296.9476013183594,177.1060333251953,287.95123291015625,182.0939483642578,300.45245361328125,185.79000854492188,294.2488098144531,190.60855102539062,296.8377990722656,186.233642578125,293.8286437988281,188.2567901611328,307.80889892578125,193.82684326171875,305.8279113769531,195.75282287597656,312.602783203125,213.3933563232422,312.076171875,216.04637145996094
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,381.6812438964844,443.9960021972656,386.2912902832031,443.80828857421875,378.6016845703125,454.9925537109375,390.08465576171875,454.4377136230469,370.2759704589844,447.6112976074219,394.97479248046875,446.3398132324219,376.07452392578125,434.54034423828125,391.8015441894531,434.01507568359375,386.353515625,488.4875793457031,396.4532775878906,488.60968017578125,376.4983825683594,513.8760986328125,405.87176513671875,513.5247192382812,369.3271179199219,541.5250244140625,414.3319091796875,540.59814453125,1149.4619140625,270.0016174316406,1150.001953125,267.5212707519531,0.0,0.0,1154.002685546875,265.474853515625,0.0,0.0,1162.844970703125,270.0179443359375,1158.4864501953125,272.81103515625,1167.054443359375,282.75799560546875,1161.20947265625,287.5509338378906,1158.2882080078125,292.8339538574219,1156.534423828125,296.2143859863281,1182.628662109375,284.53265380859375,1179.1414794921875,286.0160217285156,1176.5390625,291.5137939453125,1170.4764404296875,292.6759338378906,1183.8779296875,300.3832702636719,1174.134765625,300.4925231933594
0245.jpg,693.0321044921875,413.2713928222656,0.0,0.0,690.97802734375,410.90045166015625,0.0,0.0,687.1546630859375,413.5099792480469,685.0764770507812,427.8562927246094,685.62548828125,428.90264892578125,698.517333984375,440.633056640625,699.5853271484375,442.6555480957031,714.1409912109375,435.2943115234375,715.805419921875,435.9222412109375,682.0322265625,468.05108642578125,682.2685546875,468.7899169921875,688.89306640625,497.6058044433594,690.9287719726562,497.8260803222656,676.7568969726562,522.2730102539062,678.546875,523.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.159423828125,317.3692321777344,0.0,0.0,1203.81005859375,289.4768371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0251.jpg,718.978271484375,420.37432861328125,0.0,0.0,717.6454467773438,419.12646484375,0.0,0.0,711.973388671875,423.1933898925781,709.531005859375,431.0414123535156,704.6572265625,438.4685974121094,726.1881713867188,426.81787109375,713.8452758789062,449.0159912109375,736.4794311523438,416.76422119140625,722.132080078125,441.2928466796875,705.4602661132812,470.2525939941406,702.1417236328125,474.07666015625,725.5655517578125,494.7920837402344,722.0523071289062,499.75927734375,711.7060546875,519.5338745117188,710.2599487304688,526.9467163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.847900390625,317.7215881347656,0.0,0.0,1234.7398681640625,317.3148193359375,0.0,0.0,1202.662109375,290.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,755.5968017578125,458.2317199707031,0.0,0.0,759.1678466796875,471.5377197265625,769.468505859375,469.4932556152344,759.0537109375,490.71978759765625,0.0,0.0,754.5023193359375,495.0219421386719,0.0,0.0,769.4751586914062,507.66937255859375,779.8535766601562,506.56573486328125,757.810546875,532.1647338867188,786.1582641601562,530.9325561523438,752.57470703125,563.4219970703125,793.9525146484375,560.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,741.46142578125,462.38531494140625,0.0,0.0,741.0673217773438,476.7581787109375,763.1387939453125,473.8076171875,738.4755859375,495.5669860839844,773.0010986328125,491.6719970703125,739.6377563476562,501.7920837402344,761.3968505859375,491.74786376953125,753.4973754882812,517.5402221679688,769.6918334960938,516.0885620117188,754.190185546875,551.302978515625,778.066162109375,541.9160766601562,758.4973754882812,584.2652587890625,795.95703125,569.0216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.97705078125,287.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0133.jpg,715.2659301757812,482.9114685058594,0.0,0.0,714.0794067382812,480.18585205078125,0.0,0.0,707.8577880859375,480.4647216796875,705.2748413085938,497.74365234375,698.50439453125,490.6176452636719,720.5473022460938,513.7130126953125,704.8707885742188,498.968505859375,731.078125,509.23028564453125,720.6473999023438,497.4349060058594,686.3941650390625,531.6201171875,682.3233642578125,529.8084716796875,700.3341064453125,557.0411987304688,704.2192993164062,559.8706665039062,679.4381103515625,573.4490966796875,688.0521850585938,582.75439453125,294.1212158203125,159.09417724609375,0.0,0.0,292.8531188964844,157.44540405273438,0.0,0.0,289.05035400390625,158.12965393066406,287.974365234375,165.81329345703125,286.6211853027344,167.15916442871094,292.0585021972656,178.85279846191406,288.26055908203125,181.9092559814453,295.8049621582031,188.24879455566406,293.02655029296875,191.05914306640625,293.0308532714844,187.13816833496094,292.4385986328125,188.82681274414062,308.00225830078125,195.5181884765625,307.4788513183594,197.0532989501953,311.22900390625,214.74447631835938,311.42120361328125,216.99777221679688
0127.jpg,636.2271728515625,472.06829833984375,0.0,0.0,0.0,0.0,0.0,0.0,630.7047729492188,473.4164733886719,627.8670654296875,485.51409912109375,622.653076171875,483.0349426269531,641.6588745117188,498.85205078125,634.5733032226562,492.719482421875,648.741943359375,493.3525390625,649.4767456054688,487.62481689453125,605.5925903320312,518.9160766601562,598.8280029296875,517.60888671875,620.070556640625,542.6105346679688,598.0531005859375,543.9442749023438,610.9230346679688,563.5072631835938,571.6358642578125,566.9414672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0126.jpg,623.4498291015625,472.74365234375,0.0,0.0,622.6173706054688,471.2306213378906,0.0,0.0,618.353759765625,474.3399353027344,612.4331665039062,484.2818908691406,611.5924072265625,484.00445556640625,629.6681518554688,496.2167663574219,621.2836303710938,495.661376953125,636.5904541015625,495.1097106933594,633.617431640625,489.98614501953125,591.6448974609375,515.4082641601562,587.154541015625,515.8220825195312,611.6873168945312,539.5032958984375,590.6972045898438,550.1076049804688,595.791015625,552.53564453125,556.8894653320312,572.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132.jpg,700.7733764648438,482.5504455566406,0.0,0.0,699.5546264648438,480.5445556640625,0.0,0.0,693.3568725585938,481.177978515625,692.9942626953125,498.0483093261719,685.6455688476562,490.3660583496094,710.2340698242188,513.169189453125,687.4027099609375,496.86865234375,714.6468505859375,509.11492919921875,703.6259765625,493.96954345703125,675.1492309570312,531.3331298828125,673.7782592773438,529.2587280273438,673.0274047851562,553.4370727539062,698.7398681640625,559.6231079101562,643.3352661132812,563.745849609375,690.9728393554688,578.45361328125,294.1148986816406,159.09242248535156,0.0,0.0,292.8411865234375,157.44540405273438,0.0,0.0,289.0269775390625,158.1285400390625,288.0698547363281,165.8084259033203,286.5796813964844,167.15455627441406,292.2042541503906,178.8333740234375,288.1798095703125,181.91018676757812,295.9475402832031,188.23583984375,292.9877014160156,191.09983825683594,293.1482238769531,187.11758422851562,292.4725341796875,188.8054962158203,308.00775146484375,195.53890991210938,307.4307861328125,197.07400512695312,311.2130126953125,214.73876953125,311.38922119140625,216.9931640625
0287.jpg,0.0,0.0,0.0,0.0,0.0,0.0,738.4488525390625,463.59698486328125,0.0,0.0,738.6513061523438,478.88775634765625,760.00732421875,475.6355285644531,737.4712524414062,499.5247802734375,771.7711181640625,493.12371826171875,738.1913452148438,500.5250244140625,761.5481567382812,487.11785888671875,751.5275268554688,518.4982299804688,766.3469848632812,516.46630859375,753.8533325195312,552.6390991210938,775.6243896484375,543.0947875976562,760.8869018554688,584.0789184570312,795.158203125,571.0812377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,754.5531616210938,459.93084716796875,0.0,0.0,758.8211669921875,473.1105651855469,770.2267456054688,470.58868408203125,758.248291015625,492.1184997558594,0.0,0.0,754.0043334960938,492.89801025390625,0.0,0.0,769.214111328125,508.29974365234375,780.2654418945312,506.90185546875,757.83984375,533.13916015625,786.4927368164062,531.740478515625,751.2881469726562,563.3099365234375,792.9558715820312,560.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0250.jpg,716.704833984375,418.513916015625,0.0,0.0,715.0516357421875,416.2880859375,0.0,0.0,709.9137573242188,419.0230407714844,703.5269165039062,432.2835388183594,703.9329223632812,434.5998840332031,715.940673828125,443.9942932128906,715.083251953125,446.88037109375,727.9464721679688,428.3329162597656,730.0271606445312,428.46417236328125,700.3309936523438,472.6150817871094,700.0748901367188,474.8249816894531,718.7620849609375,494.3379211425781,718.4802856445312,496.4605712890625,708.8997802734375,521.368896484375,708.1690673828125,524.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.15283203125,316.1120300292969,0.0,0.0,1235.516357421875,317.3785095214844,0.0,0.0,1202.53955078125,289.8133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0244.jpg,0.0,0.0,0.0,0.0,689.0139770507812,408.9991149902344,0.0,0.0,685.521240234375,412.07275390625,680.5765380859375,427.02679443359375,683.6796264648438,427.8970947265625,691.2880859375,438.5570068359375,691.7138671875,440.4131774902344,703.3809204101562,437.8546447753906,705.3883056640625,440.5307312011719,678.8052368164062,467.3350524902344,680.9133911132812,467.9720153808594,686.5751342773438,496.4611511230469,689.4680786132812,496.6002197265625,675.0706176757812,521.6665649414062,677.7825927734375,522.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7344970703125,315.2099609375,0.0,0.0,1237.097412109375,317.70941162109375,0.0,0.0,1202.33154296875,289.02996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091.jpg,388.3187561035156,443.1458740234375,0.0,0.0,385.7862548828125,441.5001525878906,0.0,0.0,378.4693908691406,445.0560302734375,385.20355224609375,453.94073486328125,375.7574462890625,455.9688720703125,396.1222839355469,448.72052001953125,372.239013671875,452.16522216796875,396.8694763183594,438.4961853027344,382.5657653808594,436.6939697265625,388.5344543457031,490.623291015625,379.9237060546875,492.1570129394531,396.1167907714844,514.7959594726562,372.6622314453125,516.6925048828125,401.1591491699219,541.9515380859375,362.7814636230469,546.0081787109375,1149.115478515625,270.27923583984375,1149.662353515625,267.8783874511719,0.0,0.0,1153.646240234375,266.0290832519531,0.0,0.0,1162.117919921875,270.706298828125,1158.8199462890625,272.9054260253906,1165.6719970703125,283.55615234375,1160.9990234375,287.39208984375,1156.6351318359375,293.14703369140625,1156.1817626953125,295.9580383300781,1182.1048583984375,285.10760498046875,1179.426513671875,286.32244873046875,1175.9951171875,291.4991149902344,1171.3189697265625,292.3739013671875,1184.7728271484375,300.63018798828125,1177.192626953125,300.32415771484375
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7485656738281,459.1158447265625,412.4098815917969,457.54266357421875,390.6823425292969,453.53790283203125,418.3033752441406,452.9754638671875,401.4570007324219,436.99981689453125,412.63104248046875,439.9578857421875,405.03070068359375,495.4757385253906,415.9156494140625,495.1510314941406,410.77349853515625,522.04638671875,415.0906066894531,521.3473510742188,420.13275146484375,547.6649169921875,422.2947692871094,546.234130859375,292.6071472167969,159.87396240234375,0.0,0.0,291.1474609375,158.31317138671875,0.0,0.0,287.24285888671875,158.8841094970703,289.1228332519531,165.73593139648438,285.2453918457031,167.55343627929688,295.5049743652344,177.6759796142578,288.3213195800781,182.09173583984375,299.9444580078125,186.4139404296875,294.58660888671875,190.49415588378906,294.8874206542969,186.6608123779297,292.6720886230469,188.58761596679688,307.6445007324219,194.2323760986328,306.16253662109375,196.05125427246094,311.98388671875,213.857666015625,311.6556396484375,216.41050720214844
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.3126831054688,441.6228942871094,622.3712768554688,441.65850830078125,603.6727905273438,454.380615234375,626.1244506835938,455.8292236328125,601.7523803710938,469.9295959472656,629.854736328125,475.04852294921875,610.2329711914062,472.3188781738281,625.8082275390625,481.78936767578125,605.966796875,489.4794921875,624.507080078125,490.28521728515625,598.0113525390625,512.0372924804688,635.7222900390625,512.6953125,591.6821899414062,534.5549926757812,645.3675537109375,535.5158081054688,293.06549072265625,159.67156982421875,0.0,0.0,291.8898620605469,158.07884216308594,0.0,0.0,288.1839599609375,158.73471069335938,284.95477294921875,166.53732299804688,286.8502197265625,167.5255126953125,290.17706298828125,179.56884765625,291.1531677246094,181.88479614257812,295.62261962890625,188.52880859375,296.21771240234375,190.3567352294922,291.3365173339844,188.10633850097656,292.77105712890625,189.57916259765625,305.6241455078125,194.11758422851562,305.83343505859375,195.38514709472656,311.25885009765625,214.61180114746094,311.5007629394531,216.554931640625
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8308715820312,441.0535583496094,620.3773193359375,452.14642333984375,642.3858032226562,454.216064453125,615.3114624023438,468.2372741699219,647.2935180664062,472.2295837402344,620.6605224609375,477.8423156738281,646.503662109375,482.3753967285156,620.5336303710938,486.072509765625,636.7879638671875,487.09051513671875,616.428955078125,511.66912841796875,641.3185424804688,512.523193359375,615.7945556640625,536.340576171875,648.10205078125,538.1199951171875,293.02606201171875,159.446044921875,0.0,0.0,291.813720703125,157.82196044921875,0.0,0.0,287.93701171875,158.53369140625,284.85150146484375,166.50140380859375,286.48394775390625,167.5494384765625,290.87945556640625,179.24295043945312,291.17608642578125,181.8130645751953,297.3818359375,187.34783935546875,296.8608703613281,189.6745147705078,290.41937255859375,188.4752655029297,291.7392578125,189.9901123046875,305.82769775390625,194.12652587890625,306.1609191894531,195.4264373779297,310.86676025390625,214.78558349609375,311.3765563964844,216.78106689453125
