image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0093.jpg,671.8672485351562,509.044921875,674.9473876953125,507.848388671875,0.0,0.0,683.439453125,512.5087280273438,0.0,0.0,686.2280883789062,525.896484375,685.6849975585938,520.1170654296875,683.6395874023438,520.5549926757812,684.4143676757812,512.7694091796875,684.1513671875,504.626220703125,678.862060546875,505.01715087890625,687.1412353515625,565.2496948242188,684.306396484375,561.4470825195312,678.2673950195312,592.6791381835938,660.482421875,585.87890625,693.7868041992188,621.029052734375,662.5235595703125,611.3994140625,807.2958374023438,120.16822814941406,808.5995483398438,118.75989532470703,806.0165405273438,118.7806625366211,810.7871704101562,119.48033905029297,804.01220703125,119.6036148071289,813.4732055664062,126.89714050292969,800.7298583984375,126.88787841796875,817.3386840820312,136.0363311767578,796.3460083007812,136.0415802001953,817.2365112304688,144.20281982421875,796.908203125,144.33377075195312,810.3670043945312,144.25709533691406,801.8068237304688,144.2417755126953,814.455322265625,156.02305603027344,798.1382446289062,155.9359588623047,816.0693969726562,169.568359375,796.085693359375,169.56727600097656
0087.jpg,714.2474975585938,522.9285278320312,716.305419921875,521.12060546875,0.0,0.0,723.2528686523438,522.1399536132812,0.0,0.0,726.2655029296875,532.7921142578125,723.5618286132812,530.5833740234375,711.0470581054688,539.4107666015625,706.5664672851562,535.50732421875,702.7083740234375,534.3630981445312,701.45947265625,532.1206665039062,725.8989868164062,571.6123046875,725.5708618164062,569.5375366210938,702.3047485351562,596.9043579101562,713.3316650390625,592.9159545898438,704.966064453125,623.1094360351562,721.7410888671875,615.2030639648438,806.816650390625,120.63719177246094,808.1029052734375,119.21380615234375,805.558349609375,119.26136779785156,810.3939208984375,119.88411712646484,803.60595703125,120.09202575683594,813.4953002929688,127.11148071289062,800.348876953125,127.20919799804688,817.8951416015625,135.9586639404297,796.067626953125,136.11367797851562,817.7669067382812,143.4060516357422,797.0475463867188,143.56790161132812,810.7313842773438,144.2566680908203,801.8023681640625,144.29727172851562,815.4940795898438,155.6121826171875,798.0236206054688,155.56402587890625,817.5884399414062,169.55255126953125,796.2739868164062,169.56515502929688
0252.jpg,0.0,0.0,0.0,0.0,0.0,0.0,432.8030090332031,505.2310791015625,0.0,0.0,425.05322265625,517.75634765625,445.0727233886719,520.65380859375,414.5699157714844,536.0819702148438,443.2304992675781,537.176025390625,410.2701416015625,550.7667236328125,433.4373474121094,544.7011108398438,419.3826599121094,552.812255859375,433.5116882324219,553.9443969726562,415.86553955078125,576.6842041015625,433.4880065917969,578.3560180664062,404.0863952636719,598.9827880859375,423.9742126464844,601.7845458984375,1130.2205810546875,218.1802520751953,1131.8402099609375,216.0730438232422,0.0,0.0,1137.8929443359375,216.85208129882812,0.0,0.0,1139.8359375,227.61549377441406,1139.7855224609375,225.67149353027344,1131.6131591796875,243.24362182617188,1131.89599609375,238.87791442871094,1120.4383544921875,245.2718048095703,0.0,0.0,1138.4012451171875,253.21231079101562,1138.240966796875,251.14328002929688,1118.208984375,260.3645324707031,1120.1641845703125,258.6716003417969,1118.70166015625,282.28076171875,1120.62109375,279.6513366699219
0246.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5712890625,511.0205078125,435.5982666015625,516.435302734375,442.9702453613281,521.2879638671875,418.6348876953125,516.2638549804688,439.8872985839844,528.0587768554688,421.9002685546875,508.32940673828125,444.4270324707031,527.5211181640625,417.7512512207031,550.9842529296875,421.6747741699219,552.1868286132812,414.0450134277344,575.886962890625,417.0519104003906,576.8882446289062,401.2962646484375,597.198486328125,401.9515075683594,599.64208984375,1131.017333984375,217.70201110839844,1132.6041259765625,215.61183166503906,0.0,0.0,1138.53466796875,216.5892791748047,0.0,0.0,1140.3101806640625,227.5012969970703,1140.8021240234375,225.6276397705078,1132.3116455078125,243.04165649414062,1133.2911376953125,238.9091033935547,1121.3427734375,244.5592041015625,1121.890869140625,242.40158081054688,1138.77880859375,252.7445068359375,1138.972412109375,250.69876098632812,1118.00341796875,259.988037109375,1120.43603515625,258.3385009765625,1118.8067626953125,281.82427978515625,1121.0986328125,279.28411865234375
0291.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6289672851562,527.9583740234375,708.1507568359375,540.42724609375,715.0292358398438,541.4603881835938,725.2725219726562,542.15576171875,732.1546630859375,543.1507568359375,739.4755859375,533.1074829101562,740.8381958007812,532.37646484375,700.6263427734375,580.2103271484375,702.3609008789062,581.1729736328125,716.717529296875,607.5347900390625,702.8184204101562,608.6467895507812,712.0943603515625,628.8591918945312,683.64208984375,631.8477172851562,131.55474853515625,186.47280883789062,132.95046997070312,184.6990203857422,128.9297637939453,183.7544708251953,134.69186401367188,186.4132537841797,123.600341796875,184.78500366210938,137.80523681640625,198.052490234375,120.41455841064453,195.1371307373047,144.74728393554688,210.1154022216797,117.81326293945312,205.8533477783203,150.3437957763672,219.75144958496094,132.70208740234375,209.16256713867188,122.419677734375,224.37362670898438,110.90715026855469,221.1560516357422,109.62792205810547,237.413330078125,97.24147033691406,235.0399627685547,75.28712463378906,261.1300964355469,65.12788391113281,258.6092834472656
0285.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5451049804688,527.9616088867188,640.522216796875,542.2171630859375,648.5684814453125,540.9653930664062,652.792724609375,554.8009643554688,654.35986328125,553.3423461914062,662.742431640625,554.080322265625,660.30615234375,552.9640502929688,627.4264526367188,579.078857421875,638.7392578125,579.2059936523438,621.0895385742188,600.9586181640625,665.6393432617188,603.2564697265625,596.3848266601562,629.8764038085938,668.398193359375,635.14599609375,131.90298461914062,186.14707946777344,133.26441955566406,184.4260711669922,129.13372802734375,183.38331604003906,135.06871032714844,186.28543090820312,123.8284912109375,184.57550048828125,138.38284301757812,198.39950561523438,120.68379974365234,194.99505615234375,144.65362548828125,210.61729431152344,118.55122375488281,205.8534393310547,150.91641235351562,220.47915649414062,133.89002990722656,209.6864776611328,122.00401306152344,224.5175018310547,110.44975280761719,220.85850524902344,110.37130737304688,237.1060028076172,98.72833251953125,232.9824676513672,73.69976806640625,261.5144958496094,65.4056396484375,256.62225341796875
0326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.70166015625,566.6983642578125,868.2651977539062,558.3803100585938,839.590576171875,583.2999877929688,884.3771362304688,562.6319580078125,840.9841918945312,579.5209350585938,886.3193969726562,565.6763305664062,869.9940795898438,601.5581665039062,881.8905029296875,599.5431518554688,878.6005859375,633.04052734375,881.726318359375,629.2802124023438,898.2274169921875,655.5167846679688,896.122802734375,653.931640625,132.45840454101562,185.2301788330078,133.4418182373047,183.319580078125,129.53573608398438,182.4044189453125,0.0,0.0,123.8336410522461,184.12826538085938,137.39697265625,198.06150817871094,119.61769104003906,195.75242614746094,142.86553955078125,210.8492889404297,121.62218475341797,210.26185607910156,149.18063354492188,218.880859375,139.6874237060547,214.17971801757812,118.23704528808594,226.79486083984375,106.22758483886719,223.3087921142578,110.52206420898438,239.58790588378906,97.91646575927734,233.81263732910156,73.21468353271484,264.5206604003906,63.74076461791992,256.82794189453125
0332.jpg,0.0,0.0,0.0,0.0,0.0,0.0,813.4717407226562,547.98779296875,0.0,0.0,810.564697265625,562.5078125,829.37255859375,561.7295532226562,808.7564086914062,579.6663208007812,839.356201171875,575.690673828125,806.7843017578125,580.4486694335938,831.2747802734375,571.6637573242188,816.7637329101562,598.7763671875,830.8002319335938,598.554443359375,808.0148315429688,625.40576171875,832.412841796875,625.3485717773438,808.0241088867188,651.88818359375,839.9407958984375,651.4581909179688,132.39697265625,185.2894287109375,133.2960205078125,183.4384307861328,129.59939575195312,182.49374389648438,0.0,0.0,124.01136779785156,184.1753387451172,137.5264892578125,198.09359741210938,119.43289184570312,195.61495971679688,142.77133178710938,210.60092163085938,120.29437255859375,209.8444061279297,148.87796020507812,218.21824645996094,138.21392822265625,213.51235961914062,118.51886749267578,226.60122680664062,106.4301528930664,222.91763305664062,108.48844909667969,241.12640380859375,96.01097869873047,235.0892791748047,70.58901977539062,264.5273132324219,61.58202362060547,256.4549865722656
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6937255859375,502.4776306152344,598.3475341796875,516.3997192382812,617.9476318359375,515.8933715820312,597.407958984375,532.3065795898438,626.175537109375,530.2474365234375,605.7721557617188,530.3909912109375,626.153564453125,526.958251953125,603.8890991210938,551.4373779296875,617.5914916992188,551.651611328125,610.4228515625,580.2793579101562,625.913818359375,580.1298828125,608.9597778320312,609.9014892578125,626.7200317382812,610.041259765625,1127.063720703125,219.7382354736328,1128.306640625,217.79522705078125,0.0,0.0,1133.7349853515625,218.08250427246094,0.0,0.0,1137.65380859375,227.33648681640625,1139.019287109375,225.06369018554688,1131.881591796875,243.768310546875,1132.96142578125,238.83718872070312,1120.2337646484375,245.27967834472656,1120.88330078125,241.291015625,1139.659423828125,252.12295532226562,1140.474853515625,249.93280029296875,1117.766845703125,256.3310546875,1119.7034912109375,254.45401000976562,1120.7379150390625,279.348388671875,1121.8424072265625,276.26580810546875
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0902709960938,515.8377685546875,597.609375,529.5288696289062,621.4235229492188,529.9307250976562,592.8572387695312,543.83544921875,629.5748901367188,545.5399169921875,597.978271484375,539.2836303710938,625.4597778320312,542.1605224609375,601.21337890625,565.1548461914062,616.5166015625,565.4094848632812,605.2882690429688,594.2073364257812,615.8916625976562,594.466552734375,607.9361572265625,622.85205078125,614.9928588867188,623.2938842773438,136.0699462890625,185.22239685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69943237304688,193.92176818847656,125.15412139892578,193.02862548828125,146.73046875,205.42311096191406,124.29808044433594,206.99154663085938,150.38633728027344,217.95346069335938,141.20999145507812,215.89535522460938,124.48919677734375,218.0641632080078,114.19496154785156,215.0989532470703,107.2701644897461,237.95465087890625,96.94529724121094,234.1259002685547,74.51142883300781,259.6636047363281,64.98767852783203,254.14303588867188
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5634765625,502.9495544433594,601.4219360351562,517.243408203125,617.2481079101562,514.8309326171875,597.080078125,524.0900268554688,633.61376953125,513.5953369140625,603.6011962890625,526.0595092773438,639.9247436523438,505.726806640625,606.8798217773438,551.9357299804688,617.8157958984375,551.2879638671875,610.4593505859375,573.8104248046875,629.552978515625,572.7989501953125,597.128173828125,598.9722290039062,622.5833129882812,598.6483154296875,1127.591796875,219.89515686035156,1128.9278564453125,217.93589782714844,0.0,0.0,1134.4864501953125,218.2255859375,0.0,0.0,1138.3614501953125,227.66696166992188,1137.828369140625,225.77658081054688,1131.78466796875,243.3795166015625,1131.0875244140625,239.24542236328125,1120.2200927734375,244.5676727294922,1120.6065673828125,241.46095275878906,1140.2864990234375,253.34042358398438,1139.8839111328125,251.38623046875,1118.724365234375,257.11395263671875,1120.18505859375,255.44131469726562,1120.91650390625,280.7377624511719,1122.1072998046875,277.8785095214844
0119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.857666015625,500.0797119140625,601.3552856445312,513.6531982421875,617.2958374023438,512.5621337890625,596.4866333007812,520.6885375976562,631.3937377929688,514.5223999023438,604.0877075195312,521.5537109375,637.4592895507812,508.54144287109375,606.816162109375,549.2800903320312,618.016845703125,549.1254272460938,609.9263916015625,572.9389038085938,629.2140502929688,572.2828979492188,597.8554077148438,599.1893920898438,623.3819580078125,599.21533203125,1127.0814208984375,220.21054077148438,1128.5745849609375,218.22958374023438,0.0,0.0,1134.509765625,218.451904296875,0.0,0.0,1138.2532958984375,227.8188934326172,1137.0484619140625,225.85177612304688,1131.2891845703125,243.506103515625,1130.2086181640625,239.187744140625,1119.9552001953125,244.4154510498047,1120.400146484375,241.23800659179688,1139.7608642578125,253.92874145507812,1138.91064453125,251.91082763671875,1118.0430908203125,256.79736328125,1119.0302734375,255.03298950195312,1120.5921630859375,281.03607177734375,1121.2884521484375,278.04583740234375
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8802490234375,516.0242309570312,596.6774291992188,529.38037109375,620.8792114257812,530.170166015625,592.6266479492188,542.7948608398438,629.1912841796875,545.9279174804688,599.1482543945312,537.6715087890625,625.6810302734375,543.6593627929688,599.6640014648438,565.4918823242188,615.44677734375,565.81396484375,603.5899047851562,594.6214599609375,615.4559326171875,594.7771606445312,605.3239135742188,623.89013671875,614.4491577148438,624.5098266601562,721.3270263671875,172.31044006347656,0.0,0.0,720.3485717773438,170.7570037841797,0.0,0.0,717.2506103515625,170.5914306640625,717.1331176757812,176.29872131347656,712.4269409179688,177.13232421875,723.259521484375,180.03822326660156,711.4786376953125,184.59413146972656,728.570556640625,180.2809295654297,715.89306640625,189.24961853027344,708.3903198242188,195.17071533203125,705.4998779296875,195.7987518310547,718.717041015625,209.4158935546875,717.6497802734375,210.26979064941406,713.2431030273438,224.66522216796875,712.73779296875,226.32763671875
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1771850585938,506.0008544921875,598.4962768554688,519.4650268554688,618.58203125,519.0177612304688,595.3587646484375,535.4200439453125,624.4812622070312,535.1214599609375,603.8043212890625,534.506591796875,624.798095703125,534.9192504882812,603.21728515625,555.43017578125,617.0202026367188,555.59423828125,611.6265258789062,583.4725341796875,625.7606811523438,583.3970336914062,608.5794067382812,613.0366821289062,623.5757446289062,613.0945434570312,1127.241943359375,219.342041015625,1128.528564453125,217.3783416748047,0.0,0.0,1133.91455078125,217.75949096679688,0.0,0.0,1137.66162109375,227.0955810546875,1139.159912109375,224.8760528564453,1131.8046875,243.47366333007812,1133.2314453125,238.65341186523438,1120.1787109375,244.6851806640625,1121.105224609375,240.7815704345703,1139.961669921875,251.76950073242188,1140.82421875,249.61691284179688,1118.080078125,256.1903076171875,1120.106201171875,254.32901000976562,1121.4710693359375,278.8511047363281,1122.5537109375,275.77215576171875
0333.jpg,0.0,0.0,0.0,0.0,0.0,0.0,805.7786254882812,547.7338256835938,0.0,0.0,804.121826171875,561.7305908203125,821.7239379882812,561.5286254882812,803.2354736328125,577.9860229492188,833.5405883789062,577.092529296875,801.6284790039062,575.8883056640625,827.4668579101562,575.1749877929688,807.3955688476562,599.598876953125,821.2666625976562,599.484619140625,794.9931640625,623.9632568359375,827.6852416992188,624.2406616210938,791.6204833984375,649.9466552734375,836.8760375976562,649.4030151367188,132.58218383789062,185.3540496826172,133.3857879638672,183.49717712402344,129.7986602783203,182.5398406982422,0.0,0.0,124.15166473388672,184.31423950195312,137.125244140625,198.4073944091797,119.37968444824219,195.95359802246094,142.5033416748047,210.70867919921875,120.71923828125,210.2337188720703,148.840576171875,218.16458129882812,138.71197509765625,213.93006896972656,117.49681091308594,228.08282470703125,105.59719848632812,224.37710571289062,108.09776306152344,241.24835205078125,95.84746551513672,234.96713256835938,70.00428009033203,264.6458435058594,61.191654205322266,256.062744140625
0327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.389892578125,545.0369873046875,841.7699584960938,562.50439453125,861.928466796875,557.31884765625,835.1444091796875,576.4942016601562,878.884521484375,563.7672119140625,837.8055419921875,577.4960327148438,877.5578002929688,561.4361572265625,860.3417358398438,598.7735595703125,871.4923095703125,597.4166259765625,872.2164306640625,626.3010864257812,868.9761352539062,624.4737548828125,895.3714599609375,650.77685546875,880.501953125,648.2529907226562,132.51437377929688,185.06982421875,133.53558349609375,183.17881774902344,129.60763549804688,182.2379150390625,0.0,0.0,123.94357299804688,183.9654083251953,137.4990997314453,198.02427673339844,119.66012573242188,195.6427764892578,142.9006805419922,210.92044067382812,121.54512023925781,210.23843383789062,149.03367614746094,218.6963653564453,139.5509490966797,214.06881713867188,118.20433044433594,226.61981201171875,106.14501190185547,223.10838317871094,110.74383544921875,239.3990936279297,97.92575073242188,233.63072204589844,73.46395874023438,264.0784912109375,63.696044921875,256.4922790527344
0284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6298828125,528.531494140625,629.2103271484375,538.546875,637.8428955078125,540.6017456054688,639.52197265625,554.181884765625,643.7820434570312,556.0684204101562,648.2361450195312,555.3519287109375,645.4857177734375,557.0518798828125,621.7362670898438,577.4038696289062,633.1376953125,578.3182373046875,610.29052734375,601.6195068359375,656.0182495117188,602.1615600585938,592.5592041015625,627.7506713867188,666.0134887695312,629.6207885742188,131.81619262695312,186.18344116210938,133.16661071777344,184.44183349609375,129.0609893798828,183.44444274902344,134.91610717773438,186.310302734375,123.71125793457031,184.6883087158203,138.1858673095703,198.29808044433594,120.45680236816406,195.19972229003906,144.61709594726562,210.4043731689453,118.79491424560547,206.44589233398438,150.90696716308594,220.1214599609375,134.49090576171875,210.49794006347656,121.85795593261719,224.5715789794922,110.2033920288086,221.0805206298828,110.38854217529297,236.9895782470703,98.37833404541016,233.14051818847656,74.45867919921875,261.5654296875,65.54545593261719,256.98175048828125
0290.jpg,711.3341064453125,527.8003540039062,0.0,0.0,0.0,0.0,0.0,0.0,707.8131713867188,531.5072021484375,703.661376953125,536.3304443359375,704.4548950195312,543.8954467773438,725.439453125,527.38427734375,721.8490600585938,548.639892578125,732.2293701171875,518.0300903320312,730.3829345703125,531.4786376953125,688.0130004882812,578.4320678710938,687.2870483398438,580.3815307617188,698.8811645507812,607.942138671875,695.6155395507812,612.2232055664062,682.5725708007812,628.4415283203125,674.8773193359375,633.758056640625,131.69979858398438,186.200439453125,132.91439819335938,184.43812561035156,128.9827880859375,183.5334014892578,0.0,0.0,123.7779541015625,184.81114196777344,138.53428649902344,197.8860321044922,120.72234344482422,195.169189453125,145.5598907470703,210.02218627929688,118.93306732177734,206.63330078125,151.07008361816406,220.13856506347656,135.07546997070312,211.16392517089844,122.8889389038086,223.515869140625,111.17543029785156,220.1855926513672,110.47703552246094,237.6019744873047,98.46446228027344,234.38075256347656,74.38912963867188,260.9328918457031,65.03264617919922,257.1206359863281
0247.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5633239746094,511.80419921875,446.9410095214844,520.0750732421875,413.77667236328125,513.4926147460938,443.2628479003906,532.6050415039062,413.9905700683594,510.5169677734375,444.89666748046875,525.7159423828125,415.9491271972656,549.3704833984375,423.8853759765625,551.1407470703125,415.2265930175781,575.3377075195312,414.58551025390625,578.0697631835938,402.3837890625,598.2052001953125,395.20489501953125,601.4019775390625,1130.9351806640625,217.68858337402344,1132.60546875,215.57164001464844,0.0,0.0,1138.6807861328125,216.6407470703125,0.0,0.0,1140.319091796875,227.7473907470703,1140.7259521484375,225.851806640625,1132.2119140625,243.20590209960938,1133.225341796875,239.02493286132812,1121.37451171875,244.38449096679688,1121.953125,242.20510864257812,1138.813720703125,253.00802612304688,1138.941650390625,250.94525146484375,1117.9776611328125,260.2376403808594,1120.4501953125,258.5605773925781,1118.815673828125,281.9590759277344,1121.1531982421875,279.37060546875
0253.jpg,0.0,0.0,0.0,0.0,0.0,0.0,431.3626708984375,507.41705322265625,0.0,0.0,425.84356689453125,519.87890625,444.16619873046875,522.102294921875,418.6632385253906,534.6155395507812,442.1876525878906,539.4899291992188,417.1636962890625,539.3216552734375,0.0,0.0,422.3952941894531,553.6392822265625,435.96380615234375,554.3263549804688,415.6947937011719,577.16357421875,435.41790771484375,578.377685546875,406.2240905761719,600.8504638671875,430.65350341796875,602.4014282226562,1129.49169921875,218.65843200683594,1131.0179443359375,216.5674591064453,0.0,0.0,1137.164306640625,217.244384765625,0.0,0.0,1139.553955078125,227.81712341308594,1139.8927001953125,225.77383422851562,1131.64013671875,243.50579833984375,1132.07275390625,238.99407958984375,1120.35498046875,245.80645751953125,0.0,0.0,1138.4976806640625,253.4638671875,1138.584716796875,251.33193969726562,1118.3096923828125,260.41497802734375,1120.3658447265625,258.67236328125,1118.8101806640625,282.29595947265625,1120.7305908203125,279.5631408691406
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,730.3388671875,519.5491943359375,0.0,0.0,733.3912353515625,531.4437866210938,731.8287353515625,528.815185546875,723.03955078125,543.05908203125,717.7940063476562,538.2620239257812,712.2557373046875,536.4198608398438,712.8320922851562,534.3541259765625,733.7147216796875,568.8379516601562,733.3472290039062,567.2240600585938,713.3695068359375,594.9429931640625,719.7256469726562,594.5062255859375,717.825927734375,621.0175170898438,725.7485961914062,619.3826293945312,806.9185791015625,120.58393859863281,808.2012939453125,119.16429138183594,805.6468505859375,119.20545196533203,810.435302734375,119.81401824951172,803.6525268554688,120.01141357421875,813.4879760742188,127.02650451660156,800.2745971679688,127.13017272949219,818.052001953125,135.765869140625,795.9949951171875,135.95851135253906,818.2249145507812,143.303955078125,796.9759521484375,143.4976348876953,810.4656372070312,144.1698455810547,801.5557250976562,144.21339416503906,815.0155639648438,155.58438110351562,797.9263916015625,155.53074645996094,816.7566528320312,169.3946990966797,795.969482421875,169.4375762939453
0092.jpg,691.7930908203125,515.5965576171875,0.0,0.0,0.0,0.0,697.474365234375,521.05224609375,0.0,0.0,695.2850952148438,532.0689086914062,692.55029296875,531.94873046875,680.9349975585938,522.4909057617188,681.3397216796875,521.6630859375,682.7484130859375,508.910888671875,681.0206909179688,509.43829345703125,690.2155151367188,567.4700317382812,686.7535400390625,567.0067749023438,679.658935546875,594.3140869140625,669.4830322265625,593.170654296875,695.6126708984375,619.6614990234375,678.1226196289062,616.692626953125,807.1812133789062,120.13945007324219,808.4385986328125,118.71892547607422,805.8865966796875,118.77359008789062,810.5916748046875,119.40513610839844,803.8841552734375,119.62593078613281,813.476318359375,126.79438781738281,800.6676635742188,126.91561889648438,817.6119384765625,135.80712890625,796.3630981445312,136.0131378173828,817.62060546875,143.8141326904297,796.9195556640625,144.09042358398438,810.6248779296875,144.1996307373047,802.021484375,144.2451934814453,814.9225463867188,155.9769287109375,798.33642578125,155.93002319335938,816.7697143554688,169.62391662597656,796.381103515625,169.656005859375
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,788.6776733398438,514.3880615234375,0.0,0.0,793.6901245117188,529.7687377929688,798.3960571289062,528.1372680664062,801.9873657226562,544.0355834960938,799.9583740234375,539.677001953125,805.508544921875,539.5985107421875,797.2726440429688,538.3683471679688,793.3746948242188,568.1271362304688,794.1240844726562,566.8455810546875,792.957763671875,596.8203735351562,775.0640258789062,594.2726440429688,820.3297119140625,620.3692016601562,777.1921997070312,614.9439697265625,133.25296020507812,185.4496612548828,134.44784545898438,183.73281860351562,131.01296997070312,182.97576904296875,0.0,0.0,125.72985076904297,184.64755249023438,138.38101196289062,198.23452758789062,119.49555969238281,195.6273193359375,145.4399871826172,210.08953857421875,117.20709228515625,208.3911895751953,150.40487670898438,216.3284149169922,133.48129272460938,213.3933868408203,120.40081024169922,225.2879180908203,107.93673706054688,222.0061798095703,104.73188781738281,241.53392028808594,92.2729721069336,237.73365783691406,76.93624877929688,260.616943359375,66.62606811523438,255.305419921875
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1023.6265869140625,493.5812683105469,0.0,0.0,1024.122802734375,505.84918212890625,1035.2379150390625,504.31890869140625,1021.4481201171875,522.10107421875,1029.0052490234375,514.7636108398438,1011.4696655273438,533.8483276367188,1016.8162841796875,521.1787109375,1028.240966796875,538.5291748046875,1039.3489990234375,538.6795043945312,1013.6089477539062,559.003173828125,1045.0069580078125,563.69384765625,1015.79833984375,583.8954467773438,1062.2791748046875,591.569580078125,133.07943725585938,184.93814086914062,133.89834594726562,183.14620971679688,130.92324829101562,182.4879913330078,0.0,0.0,126.9541015625,184.3583526611328,140.1497802734375,196.5974578857422,121.4781265258789,195.65890502929688,146.743408203125,208.89395141601562,122.53459167480469,211.32301330566406,149.53427124023438,217.03790283203125,140.87713623046875,215.80322265625,120.18233489990234,224.6322479248047,108.03126525878906,221.28787231445312,104.64803314208984,241.45318603515625,93.91287231445312,235.69992065429688,71.68213653564453,263.6743469238281,65.02015686035156,255.02145385742188
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1012.3512573242188,506.31597900390625,0.0,0.0,1015.880126953125,515.90673828125,1027.7413330078125,513.38671875,1016.2681884765625,532.5677490234375,1031.1956787109375,529.1397705078125,1010.4462280273438,540.0098266601562,0.0,0.0,1031.0328369140625,548.2348022460938,1042.272216796875,547.06201171875,1010.8191528320312,569.2279052734375,1044.5198974609375,567.6832275390625,1020.1571044921875,592.3329467773438,1070.6029052734375,588.7767333984375,133.26922607421875,184.766357421875,133.9328155517578,182.914306640625,131.1132049560547,182.39491271972656,0.0,0.0,127.31743621826172,184.55673217773438,140.7909698486328,196.03945922851562,121.75325775146484,195.71864318847656,147.26036071777344,207.61099243164062,122.08296203613281,211.14187622070312,149.69305419921875,216.27035522460938,140.45523071289062,215.6455535888672,121.17388153076172,224.20030212402344,108.8314437866211,221.14346313476562,105.72196960449219,239.21441650390625,95.2629165649414,233.84230041503906,72.05056762695312,261.95458984375,66.31340026855469,253.51156616210938
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1022.025146484375,498.51226806640625,0.0,0.0,1024.224853515625,511.70721435546875,1035.3760986328125,507.5592041015625,1021.0048828125,530.7586059570312,1031.0255126953125,510.907470703125,1009.6701049804688,547.4867553710938,1021.820068359375,504.56768798828125,1030.512939453125,546.7799072265625,1042.2681884765625,545.7671508789062,1004.9000854492188,559.847900390625,1041.369873046875,560.9405517578125,1006.41943359375,586.5518798828125,1062.3494873046875,585.2333984375,133.99456787109375,184.68496704101562,134.482177734375,182.89004516601562,132.03207397460938,182.3721923828125,0.0,0.0,128.5696563720703,184.37057495117188,140.98399353027344,195.46629333496094,123.09494018554688,195.2800750732422,147.45330810546875,206.78823852539062,123.51172637939453,210.5997314453125,149.7689971923828,216.22682189941406,141.6302490234375,215.68557739257812,121.36669158935547,223.75244140625,109.82583618164062,220.66043090820312,104.2582015991211,240.382568359375,94.8683090209961,235.10818481445312,70.4965591430664,262.5480041503906,65.29461669921875,254.13192749023438
