image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1028442382812,539.0577392578125,649.4911499023438,537.4646606445312,622.1432495117188,555.294921875,659.366943359375,554.8416748046875,626.79052734375,565.0647583007812,661.7384643554688,568.3927001953125,634.1477661132812,573.6483154296875,648.1674194335938,572.6414184570312,630.5402221679688,600.0828857421875,636.6273803710938,598.99365234375,633.7469482421875,627.39306640625,634.6624755859375,626.0558471679688,653.8416137695312,169.6360626220703,655.246337890625,168.38482666015625,653.0208740234375,167.96279907226562,0.0,0.0,650.21240234375,168.413818359375,656.5518798828125,177.9010467529297,643.2843017578125,176.65158081054688,656.44873046875,187.6092529296875,633.098388671875,187.0233917236328,654.82177734375,188.99057006835938,633.2120971679688,195.6692657470703,650.4859008789062,202.00152587890625,642.4817504882812,201.54226684570312,649.487060546875,221.21578979492188,644.7771606445312,220.73219299316406,647.2286376953125,239.49380493164062,644.677734375,239.10467529296875
0191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,629.420654296875,522.655029296875,0.0,0.0,625.6636352539062,537.1769409179688,647.8451538085938,535.7816772460938,620.2904663085938,552.98974609375,656.6636962890625,552.69189453125,623.03271484375,560.132568359375,655.2405395507812,563.3765869140625,631.5742797851562,573.6220703125,645.5595092773438,572.5272216796875,626.2355346679688,600.93798828125,632.0653686523438,599.8269653320312,632.7926635742188,627.7210083007812,633.1978149414062,626.4443969726562,653.1522827148438,169.3351593017578,654.6770629882812,168.04945373535156,652.282958984375,167.62901306152344,0.0,0.0,649.6475830078125,168.12794494628906,656.8406982421875,178.01055908203125,643.0664672851562,176.61915588378906,656.7659912109375,188.5218963623047,633.3309936523438,187.1905975341797,654.637939453125,191.537353515625,633.506591796875,196.5584259033203,650.81787109375,202.1515350341797,642.3540649414062,201.5686492919922,649.9078979492188,221.44287109375,643.4991455078125,220.801025390625,647.7327880859375,239.97850036621094,642.7764282226562,239.3402099609375
0185.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.8140869140625,541.2293701171875,0.0,0.0,643.0089111328125,554.0419921875,664.5770874023438,551.8304443359375,637.5736694335938,568.4708251953125,676.2378540039062,568.195068359375,635.3145751953125,575.3790283203125,670.357421875,569.2952880859375,650.4781494140625,588.3634033203125,666.0736083984375,586.7509765625,642.5560302734375,620.40478515625,664.6846313476562,616.0167236328125,636.8026123046875,650.0632934570312,671.3784790039062,643.8095092773438,657.9093017578125,173.55934143066406,658.8959350585938,172.10284423828125,656.7667236328125,171.77049255371094,0.0,0.0,652.6378784179688,172.00790405273438,657.4097290039062,181.46607971191406,645.35205078125,180.0787353515625,657.2593994140625,190.34034729003906,632.5841064453125,189.3026580810547,656.9862670898438,193.4164276123047,629.9663696289062,199.39598083496094,650.4990234375,203.8059844970703,643.424072265625,203.40707397460938,651.9635620117188,221.92709350585938,647.5707397460938,221.61776733398438,647.2132568359375,240.137451171875,645.791015625,240.1745147705078
0152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,840.4961547851562,563.9860229492188,0.0,0.0,836.0348510742188,575.8449096679688,855.544189453125,577.006591796875,826.2932739257812,590.1068115234375,856.724853515625,591.9130249023438,818.353271484375,591.4918212890625,0.0,0.0,840.7862548828125,614.4465942382812,857.6119995117188,615.0571899414062,825.585205078125,633.97021484375,868.9320068359375,634.8470458984375,823.105712890625,663.225830078125,886.3976440429688,663.538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220046997070312,269.201416015625,12.79566478729248,278.01800537109375,17.418771743774414,279.8088684082031,0.0,0.0,31.98388671875,294.0797119140625,0.0,0.0,44.8530158996582,296.5942077636719,18.895761489868164,306.1217956542969,21.854393005371094,308.49090576171875,47.15233612060547,308.6104431152344,49.660640716552734,310.2924499511719,0.0,0.0,54.441253662109375,331.7135314941406
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,847.5155029296875,563.4386596679688,0.0,0.0,844.0565185546875,577.1489868164062,858.0601806640625,578.2531127929688,833.2954711914062,589.2894897460938,844.9995727539062,589.0653686523438,818.5966186523438,581.537109375,823.13623046875,579.2068481445312,843.6073608398438,612.8472900390625,857.6412963867188,613.979248046875,827.5245361328125,629.7659912109375,867.2649536132812,635.0848999023438,828.646240234375,657.1940307617188,886.824951171875,665.0145874023438,73.42294311523438,233.68577575683594,73.51555633544922,231.92507934570312,71.7119140625,232.1563720703125,0.0,0.0,66.68319702148438,232.59408569335938,70.88678741455078,239.25160217285156,62.27714920043945,241.21536254882812,75.81192779541016,249.80157470703125,65.87263488769531,255.81109619140625,84.40605163574219,257.2126770019531,79.57455444335938,261.32666015625,75.00032806396484,258.32183837890625,69.24305725097656,260.8965759277344,95.81074523925781,267.5298767089844,92.20361328125,270.2146301269531,99.94750213623047,279.9934387207031,97.56752014160156,283.4159240722656
0218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4424438476562,486.53143310546875,598.6383056640625,500.6337890625,615.9129638671875,501.04522705078125,596.6067504882812,519.671630859375,619.5130004882812,521.5677490234375,0.0,0.0,623.5955200195312,537.177490234375,600.751953125,538.5594482421875,613.3817138671875,538.7002563476562,602.7388916015625,567.9124145507812,617.4295654296875,567.5390014648438,595.8869018554688,596.1299438476562,612.9666748046875,596.770263671875,611.0845947265625,169.2562255859375,612.5756225585938,167.42616271972656,610.0970458984375,167.59616088867188,616.2136840820312,167.57049560546875,0.0,0.0,621.7787475585938,176.29669189453125,608.406982421875,177.5021514892578,625.6837768554688,188.4083251953125,607.1227416992188,190.92868041992188,622.3955078125,197.24859619140625,604.6636352539062,200.144287109375,619.896240234375,201.3422088623047,611.2044067382812,201.57318115234375,619.846435546875,221.64080810546875,608.05029296875,221.78086853027344,622.306396484375,242.63525390625,608.068603515625,242.3976593017578
0224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7451782226562,487.4878845214844,608.75048828125,500.6460266113281,620.4183959960938,501.5322570800781,612.2013549804688,520.6759033203125,623.91552734375,521.8285522460938,0.0,0.0,627.466064453125,538.576171875,608.4695434570312,538.9833984375,619.2256469726562,539.4618530273438,603.2652587890625,566.5686645507812,627.9518432617188,566.4159545898438,598.1758422851562,594.8117065429688,634.9674072265625,595.8089599609375,597.0162353515625,172.53282165527344,598.3519897460938,170.7936248779297,0.0,0.0,602.9102783203125,171.01040649414062,0.0,0.0,607.26806640625,179.38473510742188,600.7218017578125,179.7103271484375,610.2742919921875,192.10748291015625,600.138916015625,193.38426208496094,606.4141845703125,201.04917907714844,597.17236328125,204.12681579589844,608.535400390625,203.96678161621094,603.385986328125,203.84786987304688,611.8336181640625,223.72592163085938,597.8220825195312,223.53030395507812,620.8194580078125,243.8209686279297,598.5548706054688,242.88455200195312
0230.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6409912109375,486.8053283691406,620.2823486328125,498.80596923828125,631.0892944335938,500.0445861816406,620.3781127929688,518.6831665039062,634.3993530273438,519.8441162109375,629.1634521484375,530.2901611328125,638.2467041015625,531.6864013671875,620.52392578125,537.259033203125,627.8731079101562,538.1454467773438,619.4960327148438,565.9959716796875,626.245361328125,566.5733642578125,615.1455688476562,592.5000610351562,619.6614379882812,594.2439575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76727294921875,286.475341796875,54.06624984741211,297.48919677734375,69.07463836669922,296.5687561035156,51.86028289794922,312.05072021484375,80.78321075439453,308.8465576171875,69.2750015258789,320.13031005859375,93.58426666259766,312.9995422363281,58.1292724609375,324.8240051269531,67.39572143554688,325.7137451171875,87.6467056274414,321.22216796875,95.41266632080078,321.644287109375,90.46388244628906,338.7333984375,97.56132507324219,339.7265625
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,544.1859130859375,493.69268798828125,554.8292236328125,494.1024169921875,537.709716796875,505.8199462890625,558.2899780273438,507.7373046875,535.6267700195312,519.3558959960938,566.4555053710938,521.898193359375,540.5542602539062,519.70263671875,567.0877075195312,522.7705688476562,540.4893798828125,540.3102416992188,555.9662475585938,541.5750732421875,537.657470703125,565.0711669921875,565.352294921875,566.1522827148438,537.4808349609375,589.8566284179688,574.5579833984375,590.9629516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8895874023438,165.30810546875,833.4224853515625,171.57723999023438,828.44482421875,171.43954467773438,838.6978759765625,180.6805419921875,831.8829956054688,181.79229736328125,844.8251953125,184.69122314453125,840.873046875,187.43585205078125,826.90185546875,192.9421844482422,821.6781005859375,192.9912567138672,834.5032348632812,210.15606689453125,815.6134033203125,210.31565856933594,830.4837646484375,226.83489990234375,799.0264282226562,228.04342651367188
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1670532226562,500.4668884277344,518.7691650390625,512.156982421875,539.6151123046875,513.6409912109375,514.7871704101562,530.12451171875,546.6797485351562,529.603515625,0.0,0.0,547.7410888671875,530.7000122070312,515.856689453125,545.7074584960938,531.9659423828125,546.58935546875,511.72412109375,572.9523315429688,544.7003784179688,573.8848266601562,502.6248779296875,602.051513671875,548.0155029296875,604.3142700195312,844.3046875,163.4071044921875,844.8618774414062,162.1776123046875,843.3224487304688,161.88433837890625,0.0,0.0,839.4334716796875,162.48284912109375,842.7156982421875,170.34652709960938,833.9389038085938,169.78738403320312,844.8455200195312,177.6556396484375,829.6826171875,179.21669006347656,845.6786499023438,176.5536346435547,832.154541015625,182.5752410888672,838.29833984375,193.50341796875,831.0505981445312,193.47509765625,845.2957153320312,213.20230102539062,827.195068359375,213.30194091796875,850.6132202148438,230.58599853515625,820.8651733398438,231.1959991455078
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,552.5823974609375,497.64202880859375,561.3129272460938,497.48590087890625,547.000732421875,508.9937744140625,565.8162231445312,509.560546875,544.3151245117188,521.1876220703125,575.7540893554688,522.3213500976562,549.163818359375,520.96435546875,574.6857299804688,523.9364013671875,552.1004638671875,542.01513671875,567.1660766601562,542.50537109375,539.303466796875,563.7800903320312,573.1724243164062,564.101318359375,538.4513549804688,586.7054443359375,586.2552490234375,586.89501953125,0.0,0.0,0.0,0.0,834.0253295898438,166.1663360595703,0.0,0.0,830.947265625,166.59117126464844,827.4334716796875,171.96673583984375,826.0152587890625,173.17572021484375,831.1140747070312,181.09007263183594,822.669189453125,184.21971130371094,836.5431518554688,184.5814208984375,825.9535522460938,191.12405395507812,818.7916870117188,193.67608642578125,818.622314453125,194.20921325683594,821.1043090820312,210.8382110595703,824.2273559570312,211.30984497070312,808.7833862304688,226.9590301513672,813.0530395507812,228.62796020507812
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5661010742188,493.8865051269531,523.247314453125,505.63330078125,546.3508911132812,506.59393310546875,522.3724975585938,523.779541015625,555.7776489257812,521.503662109375,529.2037963867188,527.1332397460938,553.7224731445312,519.2103271484375,522.24658203125,538.2069702148438,539.1693725585938,539.0297241210938,521.688232421875,565.591796875,548.0237426757812,566.3649291992188,519.2264404296875,593.2221069335938,553.7343139648438,595.111572265625,840.3826293945312,160.1009521484375,841.0238647460938,158.68043518066406,839.2098388671875,158.60052490234375,0.0,0.0,836.24951171875,158.92539978027344,843.1515502929688,167.1063232421875,831.628662109375,166.70335388183594,847.51806640625,175.22071838378906,828.011474609375,176.0614013671875,849.3245239257812,178.81398010253906,831.0337524414062,182.03280639648438,837.6849365234375,190.3236846923828,829.404541015625,190.02882385253906,841.2491455078125,210.52566528320312,824.7957763671875,210.3775177001953,838.5062255859375,229.7384033203125,815.1024780273438,230.09617614746094
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5955810546875,490.6648254394531,556.0254516601562,502.9928283691406,575.6314086914062,502.2521667480469,550.5189819335938,517.9932861328125,581.3355102539062,516.9764404296875,550.8870849609375,523.0418701171875,580.3507080078125,521.5878295898438,560.0892944335938,530.818115234375,572.567626953125,530.761962890625,567.51171875,554.0736083984375,576.387939453125,554.17822265625,567.5711059570312,576.632568359375,572.7409057617188,576.8773193359375,812.0075073242188,171.85044860839844,0.0,0.0,810.924560546875,170.32237243652344,0.0,0.0,808.5950317382812,171.08380126953125,812.222900390625,178.3585662841797,806.1883544921875,177.5259246826172,816.8018188476562,186.0931854248047,808.4352416992188,186.46087646484375,821.0233764648438,186.82542419433594,813.0340576171875,190.48793029785156,807.4166259765625,196.88217163085938,800.9682006835938,196.50347900390625,819.39013671875,211.21807861328125,794.3626708984375,210.8292694091797,822.5127563476562,225.7111358642578,779.0636596679688,225.6467742919922
0226.jpg,629.0859375,488.8908996582031,0.0,0.0,627.08251953125,486.36328125,0.0,0.0,622.6776733398438,487.70245361328125,613.8927612304688,500.14166259765625,621.90185546875,501.0111999511719,0.0,0.0,627.9724731445312,517.781494140625,0.0,0.0,634.2012939453125,526.3970336914062,612.6956787109375,537.1282348632812,620.43359375,537.6810913085938,607.0438842773438,565.0941772460938,627.303955078125,565.0669555664062,600.6580200195312,593.3678588867188,631.0162353515625,594.3838500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7524642944336,286.7688293457031,54.67802429199219,297.05743408203125,68.85360717773438,296.1689453125,52.6021728515625,311.12591552734375,79.92333984375,308.5627746582031,69.22998046875,318.86822509765625,92.0545654296875,313.3431701660156,59.13137435913086,323.8621520996094,67.83568572998047,324.7752685546875,88.83712768554688,323.1460266113281,96.1181411743164,323.615478515625,92.1458969116211,340.6898498535156,98.7030029296875,341.6954650878906
0232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0774536132812,487.9328308105469,625.2173461914062,500.4599914550781,635.7596435546875,501.6988830566406,622.822509765625,520.002685546875,636.6797485351562,521.4471435546875,0.0,0.0,638.4695434570312,535.4378662109375,624.5485229492188,537.2171020507812,632.7899169921875,537.7317504882812,621.0562744140625,564.2088012695312,634.484130859375,564.458984375,612.117431640625,589.8292846679688,629.2738037109375,591.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91217041015625,286.2651062011719,53.86063766479492,297.4255676269531,69.10896301269531,296.5457458496094,50.06402587890625,311.6015930175781,80.89867401123047,308.4476013183594,67.06132507324219,321.196533203125,93.46491241455078,314.3052062988281,58.396156311035156,325.7705078125,67.738037109375,326.6802978515625,86.8178482055664,324.1197204589844,94.82437896728516,324.5494689941406,90.62599182128906,339.51458740234375,98.02229309082031,340.5432434082031
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,848.0830688476562,565.666015625,0.0,0.0,842.3230590820312,576.9708251953125,861.2347412109375,579.0322875976562,831.4584350585938,589.8497314453125,861.9575805664062,592.408935546875,821.3982543945312,591.9758911132812,0.0,0.0,843.3041381835938,615.1279907226562,859.9288940429688,615.9414672851562,825.8565673828125,633.4558715820312,871.1893310546875,634.572509765625,822.205322265625,662.8314819335938,888.6976928710938,663.9240112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57491302490234,287.6118469238281,55.09616470336914,297.8922424316406,68.34669494628906,297.3988037109375,56.92918395996094,310.1712646484375,81.30867767333984,309.5511474609375,0.0,0.0,95.00812530517578,312.3440246582031,60.65599822998047,325.0390930175781,68.78216552734375,326.09283447265625,92.72321319580078,326.90167236328125,98.97660827636719,327.35589599609375,94.30564880371094,342.73272705078125,99.16783905029297,343.75323486328125
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,843.9186401367188,563.6181640625,0.0,0.0,841.0863647460938,575.8795166015625,844.53369140625,576.1639404296875,828.6710205078125,579.0184936523438,829.7896118164062,578.2579956054688,820.6759643554688,569.4789428710938,815.3678588867188,568.9381713867188,836.8887329101562,614.6668701171875,842.3630981445312,614.8065185546875,831.6922607421875,636.6919555664062,857.6135864257812,636.9768676757812,835.30029296875,660.2691040039062,875.7802734375,659.9039916992188,73.14871978759766,233.80686950683594,0.0,0.0,71.56700134277344,232.16433715820312,0.0,0.0,66.47191619873047,232.5768585205078,69.76263427734375,239.5876922607422,62.12853240966797,241.52687072753906,74.97819519042969,250.93539428710938,65.84937286376953,256.48828125,82.50448608398438,258.1661376953125,79.42488861083984,261.48577880859375,74.40230560302734,259.7025146484375,69.33739471435547,262.220458984375,95.94867706298828,262.41546630859375,91.86691284179688,265.028076171875,97.59486389160156,276.662109375,94.43649291992188,279.9532165527344
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,692.8172607421875,544.0742797851562,0.0,0.0,688.8935546875,557.378662109375,709.5518188476562,556.3232421875,678.6589965820312,571.3475952148438,716.422119140625,567.5910034179688,673.7505493164062,570.2647705078125,710.1024169921875,562.051513671875,692.9947509765625,595.7266845703125,706.822998046875,595.202880859375,685.3465576171875,624.9169311523438,704.3115844726562,624.9857788085938,678.9771728515625,657.593017578125,699.9739379882812,657.1959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82030487060547,286.36822509765625,54.26512908935547,297.8186950683594,68.58731079101562,296.7261047363281,49.575775146484375,311.5130615234375,78.84231567382812,308.6784362792969,61.34862518310547,318.6724548339844,87.53092956542969,313.861083984375,61.517669677734375,324.7029113769531,70.23268127441406,325.4253845214844,89.78515625,324.1827392578125,96.62506103515625,324.3868713378906,92.85888671875,340.7821044921875,98.31290435791016,341.4357604980469
0193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,626.8826293945312,517.5153198242188,638.1435546875,517.283203125,621.4353637695312,531.1401977539062,644.3123779296875,530.8334350585938,616.2449340820312,548.5244140625,654.8416137695312,549.1090698242188,618.0659790039062,561.4705200195312,660.4030151367188,564.0250854492188,625.5714111328125,567.5142211914062,639.3499145507812,567.2450561523438,624.5997924804688,594.12158203125,630.7274169921875,593.843994140625,629.664794921875,618.1952514648438,629.2730102539062,618.0215454101562,651.94921875,170.18223571777344,653.360107421875,168.7295684814453,650.729248046875,168.39736938476562,0.0,0.0,647.4164428710938,168.90663146972656,655.8497924804688,178.7279510498047,641.9168701171875,177.7069091796875,656.8156127929688,189.6281280517578,635.2125854492188,189.00985717773438,655.4327392578125,194.0589141845703,637.1162109375,197.10057067871094,649.9515380859375,203.45657348632812,640.8591918945312,202.97293090820312,650.2293090820312,222.10574340820312,639.2256469726562,221.63150024414062,648.6998901367188,239.57821655273438,636.0330810546875,239.15768432617188
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,638.415283203125,532.4129028320312,649.366455078125,531.2017822265625,635.0872802734375,546.2167358398438,657.5890502929688,543.490234375,631.612060546875,564.91455078125,668.3659057617188,558.9315185546875,633.89697265625,574.5978393554688,667.0298461914062,566.7222290039062,642.594970703125,579.8914794921875,657.0386352539062,578.7301635742188,640.6635131835938,608.6279907226562,651.3551635742188,607.698486328125,637.1741333007812,637.5908813476562,644.8432006835938,636.1012573242188,657.2603759765625,170.4392852783203,658.4373168945312,169.08987426757812,656.225341796875,168.59835815429688,0.0,0.0,652.1705932617188,169.15213012695312,656.800048828125,179.73561096191406,644.7476196289062,178.22769165039062,655.4647216796875,190.16249084472656,635.2509155273438,189.37704467773438,654.3145141601562,191.8622589111328,635.8954467773438,197.90594482421875,650.7597045898438,204.11660766601562,643.4526977539062,203.70620727539062,650.7901611328125,222.71250915527344,646.9821166992188,222.3938446044922,647.2540893554688,240.7110137939453,645.3171997070312,240.70738220214844
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,639.5829467773438,536.5313720703125,0.0,0.0,638.1709594726562,550.4579467773438,660.5897827148438,546.7164306640625,632.3563842773438,568.0382690429688,671.4791870117188,562.943115234375,633.7745361328125,576.7590942382812,670.0921020507812,568.0700073242188,645.55126953125,585.1039428710938,660.677490234375,582.7710571289062,641.3746948242188,614.91650390625,656.8577270507812,609.3046875,636.21826171875,645.8277587890625,657.61767578125,638.8932495117188,657.3565063476562,172.20616149902344,0.0,0.0,656.495361328125,170.3862762451172,0.0,0.0,652.6951904296875,170.73548889160156,657.191162109375,180.6136016845703,644.4114379882812,179.1204833984375,656.0165405273438,189.75376892089844,632.711669921875,189.5959930419922,655.3818359375,190.5079345703125,631.4635620117188,199.6626739501953,649.9445190429688,204.66163635253906,642.2467651367188,204.2213592529297,650.943603515625,222.57553100585938,647.0087890625,222.2221221923828,647.0477905273438,240.14202880859375,645.3001098632812,240.09835815429688
0192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,628.1414184570312,520.201416015625,639.2459106445312,519.9208374023438,623.1425170898438,533.6363525390625,646.6349487304688,533.2755126953125,618.6624755859375,550.8291015625,657.919921875,552.330322265625,620.9877319335938,563.0426635742188,661.8328247070312,568.6919555664062,628.0562744140625,570.025634765625,642.3577270507812,569.6416625976562,625.22412109375,596.8163452148438,632.1447143554688,596.358154296875,631.7559814453125,621.4120483398438,632.1707153320312,620.8544921875,652.3712158203125,169.25405883789062,653.8284912109375,167.7942352294922,651.3455810546875,167.38023376464844,0.0,0.0,648.3541870117188,168.0007781982422,655.3318481445312,178.1817169189453,642.01513671875,177.0538330078125,656.1829223632812,187.83505249023438,633.3263549804688,187.83790588378906,653.9476928710938,191.15867614746094,633.6797485351562,197.69558715820312,649.906494140625,201.5477294921875,641.5007934570312,201.0621337890625,650.156494140625,220.77435302734375,641.4573974609375,220.07261657714844,648.3973999023438,239.1851806640625,640.43896484375,238.6304931640625
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,686.4312744140625,547.4276123046875,0.0,0.0,685.7713012695312,559.8598022460938,700.8168334960938,559.0654296875,675.0210571289062,572.2116088867188,0.0,0.0,668.394287109375,569.9664306640625,0.0,0.0,689.652587890625,599.470458984375,702.4114990234375,598.4505615234375,669.7037353515625,623.7175903320312,697.9132690429688,623.0967407226562,660.8099365234375,658.3892211914062,700.1607666015625,656.807373046875
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,844.8988037109375,562.7260131835938,0.0,0.0,839.9655151367188,575.1982421875,854.8585815429688,576.6092529296875,828.3773193359375,582.2617797851562,845.9368286132812,583.5966186523438,818.5487060546875,574.9646606445312,0.0,0.0,837.7816162109375,614.35400390625,851.4600219726562,614.7813110351562,826.8488159179688,634.5108032226562,866.3021850585938,635.1948852539062,827.6616821289062,660.2711181640625,885.9361572265625,660.728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1021957397461,286.71942138671875,55.24569320678711,297.1264953613281,66.01872253417969,297.1885070800781,58.77440643310547,310.7958068847656,78.56010437011719,311.18084716796875,0.0,0.0,92.53352355957031,314.81036376953125,60.31787109375,323.0694274902344,67.03875732421875,324.4610900878906,89.02316284179688,323.9680480957031,95.05987548828125,324.8814392089844,92.65147399902344,338.64288330078125,98.47274780273438,340.3370056152344
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,845.2954711914062,565.340576171875,0.0,0.0,839.8665771484375,576.9214477539062,860.174560546875,578.9153442382812,829.1180419921875,589.6942749023438,861.9240112304688,593.4440307617188,818.875732421875,591.7741088867188,0.0,0.0,842.2213745117188,614.9149780273438,859.7054443359375,615.627685546875,824.6314697265625,635.5579223632812,870.8569946289062,636.51025390625,821.5029296875,664.0348510742188,888.9468994140625,664.8036499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86034393310547,287.15838623046875,54.93254089355469,298.32159423828125,68.52056884765625,297.7425537109375,55.60255432128906,310.81201171875,81.38054656982422,309.7732238769531,0.0,0.0,95.26123046875,313.64508056640625,60.5531005859375,325.47894287109375,68.82982635498047,326.5279235839844,91.90323638916016,326.63702392578125,98.49613189697266,327.13018798828125,93.19234466552734,342.4426574707031,98.61715698242188,343.515380859375
0233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.039306640625,487.6800842285156,627.654541015625,499.8334045410156,636.7818603515625,501.1675109863281,625.7175903320312,520.146240234375,636.6244506835938,521.900634765625,630.7466430664062,536.0506591796875,639.7076416015625,537.8286743164062,626.0408935546875,536.9385375976562,633.6342163085938,537.6141357421875,624.1290893554688,564.6387329101562,638.1015014648438,564.979248046875,613.8671264648438,590.9114379882812,632.7731323242188,592.4598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66119384765625,286.3294677734375,53.00751876831055,297.9696350097656,69.304931640625,296.9355773925781,47.94165802001953,312.24285888671875,81.84352111816406,308.3735656738281,63.73444366455078,322.7080993652344,93.9100570678711,314.52032470703125,58.13170623779297,326.2841796875,68.21187591552734,327.0874938964844,84.97232818603516,322.4265441894531,94.18000793457031,322.7558898925781,88.51211547851562,337.7661437988281,97.5495376586914,338.7057800292969
0227.jpg,0.0,0.0,0.0,0.0,630.0556640625,486.136962890625,0.0,0.0,626.0459594726562,487.3954162597656,616.0507202148438,499.7071228027344,624.7994384765625,500.578125,620.4072265625,517.360107421875,630.8208618164062,517.85302734375,0.0,0.0,636.4033813476562,527.6551513671875,614.7237548828125,537.6936645507812,622.5028076171875,538.2813720703125,609.806884765625,565.9667358398438,627.4779663085938,566.0831909179688,604.407470703125,593.7428588867188,629.9154052734375,594.9279174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30792236328125,286.62945556640625,53.82551193237305,297.28289794921875,68.3607177734375,296.5318908691406,50.63971710205078,311.74700927734375,79.8886489868164,308.9327392578125,66.93391418457031,320.6283264160156,91.69160461425781,314.2456359863281,57.53495788574219,324.84906005859375,66.58308410644531,325.7913513183594,85.89466094970703,323.52972412109375,94.9013442993164,324.0389709472656,88.72271728515625,340.11639404296875,98.00955200195312,341.2808837890625
