image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.739013671875,496.2098693847656,552.6176147460938,507.7935791015625,574.2930297851562,509.3414306640625,547.468994140625,517.7217407226562,581.5619506835938,523.9866943359375,552.8611450195312,510.906982421875,580.0208740234375,522.752197265625,554.7302856445312,541.9212036132812,569.4877319335938,542.6138916015625,558.8845825195312,567.7316284179688,575.9450073242188,568.2017211914062,559.7659912109375,593.8436889648438,578.5839233398438,594.8673706054688,850.9660034179688,164.31570434570312,0.0,0.0,850.0498657226562,162.941650390625,0.0,0.0,847.4017333984375,163.10398864746094,851.7833862304688,169.94454956054688,842.8216552734375,169.07150268554688,851.7095947265625,180.95791625976562,839.9342041015625,180.18756103515625,853.1560668945312,188.45596313476562,844.5390625,189.4092254638672,847.0261840820312,192.35885620117188,839.2943115234375,191.88954162597656,854.513427734375,211.3136749267578,831.7088623046875,210.9005584716797,854.34326171875,229.79161071777344,817.2529296875,229.7963409423828
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.425048828125,493.0788269042969,0.0,0.0,557.9605712890625,505.07666015625,577.010498046875,504.687255859375,550.1007080078125,519.2108154296875,582.1510620117188,521.2140502929688,545.7926635742188,525.1297607421875,582.86474609375,529.7852783203125,563.8555297851562,533.141845703125,576.006103515625,533.1033935546875,569.1090087890625,554.0982055664062,580.6235961914062,554.2440185546875,568.349365234375,574.160400390625,577.7240600585938,573.865478515625,809.6206665039062,169.6965789794922,811.1036987304688,167.86239624023438,808.1071166992188,167.7389678955078,814.0642700195312,168.4663543701172,805.9712524414062,168.1273651123047,815.4869384765625,177.0881805419922,804.8603515625,175.9860382080078,819.10888671875,188.63197326660156,803.2156982421875,185.99981689453125,817.2531127929688,197.43443298339844,805.0114135742188,193.3409881591797,812.784912109375,199.38034057617188,804.0640258789062,198.76034545898438,816.9600830078125,214.6421661376953,796.0370483398438,213.8585205078125,817.5228881835938,229.21328735351562,785.9857177734375,228.29820251464844
0003.jpg,543.504638671875,485.23974609375,543.6836547851562,482.39697265625,0.0,0.0,547.2001342773438,481.0429382324219,0.0,0.0,555.7385864257812,488.7447204589844,551.6250610351562,491.15087890625,556.1278686523438,495.72509765625,547.4149780273438,499.76666259765625,546.4443359375,492.6791076660156,542.005615234375,495.16156005859375,568.9680786132812,519.5671997070312,566.6677856445312,520.7139892578125,568.21240234375,550.8423461914062,568.6046142578125,551.8276977539062,560.8490600585938,581.3848876953125,561.6339721679688,581.4286499023438,14.20666790008545,331.5040588378906,0.0,0.0,12.791443824768066,329.5880432128906,0.0,0.0,8.539623260498047,330.6817321777344,10.31732177734375,341.56573486328125,5.088222503662109,341.90771484375,0.0,0.0,6.214017391204834,356.8238220214844,0.0,0.0,12.222433090209961,361.0003967285156,10.009786605834961,366.9022521972656,6.985456466674805,367.95294189453125,24.993144989013672,373.1197814941406,22.91269302368164,374.1194152832031,26.575130462646484,399.946533203125,25.89121437072754,401.3431701660156
0002.jpg,536.8916015625,495.12811279296875,536.51123046875,492.3989562988281,0.0,0.0,541.3917846679688,489.23468017578125,0.0,0.0,552.4266967773438,494.30999755859375,549.3829345703125,498.30908203125,545.4088745117188,502.8848876953125,538.2896728515625,510.7103271484375,534.4090576171875,501.89471435546875,530.7090454101562,504.78863525390625,569.9852905273438,528.90234375,567.6580810546875,530.2346801757812,567.3157958984375,558.6697387695312,568.1375122070312,559.4602661132812,557.1925048828125,586.682861328125,556.337646484375,585.5579223632812,14.18165397644043,331.4783935546875,0.0,0.0,12.768136024475098,329.5697326660156,0.0,0.0,8.535317420959473,330.6794738769531,10.451817512512207,341.5780334472656,5.063583850860596,341.91326904296875,0.0,0.0,6.148337364196777,356.79998779296875,0.0,0.0,12.179495811462402,360.97808837890625,10.165273666381836,366.9349670410156,7.032289028167725,367.9804992675781,25.008676528930664,373.26702880859375,22.85535430908203,374.2656555175781,26.56011390686035,399.9442138671875,25.84598159790039,401.33160400390625
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.328369140625,495.4339599609375,0.0,0.0,557.7760620117188,507.0892333984375,577.201904296875,506.7437744140625,550.321533203125,521.2888793945312,582.236328125,523.0181274414062,545.2732543945312,529.3171997070312,582.2859497070312,532.916748046875,563.9866943359375,534.3825073242188,576.5150756835938,534.3917236328125,568.1936645507812,553.7908935546875,580.6882934570312,553.9837646484375,569.6221313476562,573.7874755859375,580.6710815429688,573.53515625,14.826216697692871,333.194580078125,0.0,0.0,13.414795875549316,331.4078369140625,0.0,0.0,8.955134391784668,332.4999084472656,12.068161964416504,342.85235595703125,4.747952461242676,342.9922180175781,0.0,0.0,5.496071815490723,357.2308654785156,0.0,0.0,12.261397361755371,360.9275817871094,10.584726333618164,366.3404541015625,6.12556266784668,367.2374572753906,24.876047134399414,375.5832824707031,21.840036392211914,376.508544921875,25.70802116394043,400.7194519042969,24.582494735717773,402.0177307128906
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8556518554688,501.2147521972656,543.409912109375,511.12164306640625,564.057373046875,513.9164428710938,542.530029296875,527.520263671875,572.1549682617188,530.395263671875,0.0,0.0,575.0578002929688,528.6351318359375,540.2101440429688,546.0299072265625,556.8509521484375,547.644287109375,535.7766723632812,572.890625,572.2860717773438,574.2875366210938,525.8130493164062,601.7921752929688,578.188232421875,604.404052734375,12.602798461914062,332.7174987792969,0.0,0.0,11.128701210021973,330.8252868652344,0.0,0.0,0.0,0.0,12.510539054870605,342.9089660644531,2.5575976371765137,343.01605224609375,0.0,0.0,3.429093599319458,357.6455993652344,0.0,0.0,0.0,0.0,10.963129043579102,366.0960388183594,4.72122859954834,366.9613342285156,23.839921951293945,376.2269287109375,19.224760055541992,377.1829833984375,26.192049026489258,401.28271484375,23.82832908630371,402.43341064453125
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1281127929688,496.90972900390625,556.4039306640625,508.05877685546875,577.37548828125,509.61981201171875,549.8894653320312,518.07080078125,584.8341674804688,524.1867065429688,552.2525024414062,510.7542724609375,584.5866088867188,522.0126342773438,559.6823120117188,541.5093994140625,573.3436889648438,542.33154296875,566.4652099609375,567.764892578125,580.3638916015625,568.4688110351562,568.8146362304688,594.2552490234375,581.0660400390625,595.0994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.125,167.0024871826172,842.1782836914062,173.0740966796875,839.9573974609375,173.68197631835938,844.3406982421875,181.76609802246094,839.1927490234375,184.22842407226562,847.7672729492188,183.6631317138672,841.4002685546875,189.8044891357422,838.2901000976562,195.6553955078125,835.0174560546875,196.03936767578125,846.6798706054688,212.7347869873047,828.6128540039062,213.0322265625,848.0648193359375,228.69589233398438,814.528564453125,229.8664093017578
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.664794921875,497.31793212890625,557.6143188476562,509.0047607421875,577.254150390625,509.4638671875,552.9508666992188,522.5936889648438,584.52978515625,523.656982421875,556.2732543945312,521.572265625,585.1264038085938,522.9725341796875,560.8350830078125,540.9396362304688,573.6661376953125,541.52734375,569.119873046875,565.5944213867188,581.7723999023438,566.1724243164062,569.6963500976562,591.5994873046875,580.7161865234375,592.3010864257812,843.8037719726562,172.18887329101562,0.0,0.0,842.745361328125,170.46408081054688,0.0,0.0,839.611572265625,170.8104248046875,840.822021484375,178.07867431640625,836.1074829101562,177.27012634277344,839.4931640625,189.46380615234375,832.0424194335938,188.39154052734375,841.3574829101562,197.64332580566406,832.6392211914062,199.08486938476562,836.65673828125,199.35546875,831.5333251953125,199.0642852783203,847.2273559570312,215.00570678710938,826.0059814453125,214.63958740234375,847.5986938476562,229.31654357910156,809.8347778320312,229.468017578125
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1517333984375,498.80792236328125,546.839599609375,508.9981689453125,567.4700317382812,511.35980224609375,544.1338500976562,523.7420043945312,574.3726196289062,526.1254272460938,548.4281005859375,522.6489868164062,572.1392822265625,522.6387939453125,545.2574462890625,544.4165649414062,561.3621826171875,545.76953125,540.5045166015625,571.6580810546875,572.6651611328125,572.9869384765625,535.660888671875,600.15625,580.1337890625,602.0855712890625,12.71652889251709,332.4851379394531,0.0,0.0,11.259795188903809,330.6394348144531,0.0,0.0,0.0,0.0,12.172307968139648,342.7027587890625,2.826117515563965,342.8309326171875,0.0,0.0,3.710404872894287,357.2293395996094,0.0,0.0,0.0,0.0,10.924845695495605,365.83111572265625,5.099259853363037,366.6890563964844,23.740163803100586,375.66802978515625,19.436386108398438,376.5966491699219,25.47899055480957,400.2104187011719,23.304838180541992,401.3639221191406
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.656982421875,495.917724609375,557.8185424804688,510.387939453125,577.85205078125,508.62890625,553.7413330078125,529.1087036132812,586.1514892578125,523.1036376953125,556.4996337890625,534.8178100585938,586.7225341796875,524.2471313476562,561.57080078125,541.436279296875,574.6304931640625,541.28955078125,572.9362182617188,563.1181030273438,584.2205200195312,563.0806884765625,571.9940185546875,586.0621948242188,581.8471069335938,586.2440185546875,836.5256958007812,172.55381774902344,0.0,0.0,835.3921508789062,170.79306030273438,0.0,0.0,832.4022827148438,171.3919219970703,831.840087890625,177.9501953125,829.4745483398438,177.94671630859375,833.9449462890625,184.30140686035156,828.273681640625,185.66592407226562,836.6123046875,183.9767303466797,830.4304809570312,189.07852172851562,826.2801513671875,200.3321990966797,822.7418823242188,200.50363159179688,837.1182861328125,217.39703369140625,819.8272705078125,217.51034545898438,838.9273071289062,230.85919189453125,806.2681274414062,231.62094116210938
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9411010742188,494.7509765625,549.7996215820312,505.0877685546875,572.5125732421875,507.83929443359375,545.3861694335938,514.642578125,580.2186889648438,523.776611328125,552.1103515625,508.595703125,579.7568969726562,524.5601806640625,550.7034301757812,540.9479370117188,566.7657470703125,542.0335693359375,551.6322631835938,569.5331420898438,574.5123291015625,570.2210693359375,551.651611328125,597.1950073242188,579.5748901367188,598.6324462890625,850.141357421875,164.27215576171875,851.063232421875,162.54908752441406,848.93310546875,162.64781188964844,0.0,0.0,0.0,0.0,857.0453491210938,168.906005859375,844.2213745117188,169.3896484375,862.7642822265625,177.11903381347656,842.7014770507812,179.6715545654297,861.1970825195312,181.00259399414062,846.1189575195312,186.22470092773438,853.8032836914062,191.18377685546875,843.8021240234375,191.08456420898438,858.623046875,209.16732788085938,834.3767700195312,208.91156005859375,858.4623413085938,228.2199249267578,823.3209838867188,228.15792846679688
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,561.981201171875,491.20367431640625,0.0,0.0,558.7241821289062,503.19085693359375,576.8298950195312,502.5102844238281,551.7296752929688,517.5835571289062,581.743408203125,518.2869262695312,548.9589233398438,522.9293212890625,582.514404296875,525.2842407226562,564.0296630859375,531.4290771484375,575.5728759765625,531.3011474609375,569.9811401367188,553.62451171875,580.2266845703125,553.7283935546875,567.9135131835938,573.776123046875,575.6507568359375,573.420654296875,14.487266540527344,332.8794860839844,0.0,0.0,12.97576904296875,331.10662841796875,0.0,0.0,8.480056762695312,332.3219909667969,13.161104202270508,342.8642578125,4.314774036407471,343.0279235839844,0.0,0.0,4.4552903175354,357.24383544921875,0.0,0.0,11.71274185180664,361.1246643066406,11.769230842590332,366.42498779296875,6.381709098815918,367.29217529296875,25.096677780151367,375.7325134277344,21.487255096435547,376.6189270019531,25.656326293945312,400.59234619140625,24.37445640563965,401.7803955078125
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9959106445312,489.3106994628906,558.55078125,501.904052734375,576.8485107421875,500.551513671875,553.5072021484375,517.2532348632812,582.4491577148438,514.9076538085938,552.856201171875,522.9664306640625,581.8893432617188,519.7380981445312,563.9105224609375,530.4083862304688,575.7733154296875,530.15087890625,571.6477661132812,553.420654296875,581.7814331054688,553.3887939453125,569.1962280273438,574.5050659179688,576.8028564453125,574.1569213867188,14.511922836303711,333.1234130859375,0.0,0.0,13.050602912902832,331.3489990234375,0.0,0.0,8.542028427124023,332.52984619140625,12.493735313415527,342.9144287109375,4.368711948394775,343.09429931640625,0.0,0.0,4.878753185272217,357.1305847167969,0.0,0.0,11.586627006530762,361.03399658203125,11.204407691955566,366.3207092285156,6.2389397621154785,367.21533203125,24.979000091552734,375.75927734375,21.553937911987305,376.6850280761719,25.528461456298828,400.7286682128906,24.165842056274414,401.9967041015625
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4965209960938,495.3571472167969,548.141357421875,505.21441650390625,570.3526611328125,507.87664794921875,542.6406860351562,516.852783203125,578.7423706054688,522.6386108398438,548.365478515625,516.20166015625,580.8104858398438,523.01953125,547.28271484375,540.7003784179688,563.0897827148438,541.967041015625,547.6328735351562,569.5484619140625,573.5274658203125,570.6056518554688,546.1207275390625,596.7861328125,579.1939697265625,598.733154296875,851.9051513671875,164.49681091308594,853.0573120117188,162.9598388671875,850.7212524414062,162.9957275390625,855.60986328125,162.89295959472656,0.0,0.0,859.7973022460938,169.59341430664062,846.4881591796875,170.19522094726562,862.86328125,179.09986877441406,842.736572265625,181.30625915527344,859.9861450195312,182.69122314453125,842.5756225585938,189.2144012451172,856.19921875,192.01705932617188,846.087158203125,191.7810821533203,860.2335815429688,208.86756896972656,835.3991088867188,208.32899475097656,862.158447265625,226.93560791015625,826.0599365234375,226.25567626953125
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3309326171875,497.28509521484375,557.7827758789062,511.443115234375,576.9025268554688,509.80816650390625,554.02685546875,529.2778930664062,586.0657348632812,523.4210815429688,556.402587890625,534.2918701171875,587.8148193359375,523.7805786132812,561.4068603515625,544.4436645507812,573.7869262695312,544.3451538085938,572.0801391601562,565.4509887695312,583.1687622070312,565.4397583007812,571.5885620117188,589.5398559570312,581.0545654296875,589.676513671875,839.903564453125,172.16270446777344,0.0,0.0,838.4947509765625,170.41494750976562,0.0,0.0,834.9255981445312,171.45059204101562,836.4288330078125,177.88258361816406,831.7532958984375,178.47674560546875,835.9429321289062,187.05174255371094,828.4652709960938,188.84173583984375,837.1163330078125,193.24317932128906,829.4756469726562,197.01390075683594,833.472900390625,199.91073608398438,828.0221557617188,200.52191162109375,845.1300048828125,216.17137145996094,823.0864868164062,216.7862548828125,846.0398559570312,228.3140869140625,806.7371215820312,229.71194458007812
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.528076171875,478.20361328125,550.9686279296875,492.56097412109375,568.0388793945312,489.5499572753906,553.8203125,509.10430908203125,574.5785522460938,503.30206298828125,562.9051513671875,509.57586669921875,575.0289916992188,503.6498107910156,558.094970703125,522.2689819335938,569.991943359375,521.4782104492188,567.7622680664062,548.5299682617188,578.1346435546875,547.4827270507812,570.5660400390625,574.6345825195312,581.44775390625,573.4053955078125,14.043067932128906,332.21038818359375,0.0,0.0,12.57642936706543,330.36944580078125,0.0,0.0,8.072456359863281,331.42962646484375,12.161442756652832,342.0489501953125,4.069891929626465,342.14715576171875,0.0,0.0,5.029767036437988,357.01116943359375,0.0,0.0,11.913707733154297,361.3919677734375,10.991573333740234,365.9309997558594,6.07362699508667,366.8002624511719,24.195796966552734,374.52978515625,20.990673065185547,375.4241638183594,25.75530242919922,400.4644470214844,24.6950626373291,401.67547607421875
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5648803710938,490.48681640625,558.5068969726562,503.40869140625,577.602783203125,501.6778259277344,553.6638793945312,519.3802490234375,584.8909301757812,514.0846557617188,554.3232421875,525.263916015625,582.8518676757812,515.9359130859375,563.2724609375,532.3494262695312,575.3935546875,532.1591186523438,574.1814575195312,556.4217529296875,583.2364501953125,556.5128784179688,573.121337890625,579.8634643554688,578.5030517578125,579.8836669921875,824.9031982421875,170.70730590820312,0.0,0.0,823.33251953125,169.21778869628906,0.0,0.0,819.8380737304688,169.71502685546875,823.2540893554688,176.52098083496094,816.923583984375,176.6479949951172,831.3823852539062,182.71192932128906,823.8778076171875,183.68331909179688,837.1416625976562,182.85862731933594,833.1253051757812,184.4197235107422,818.3892822265625,196.6360626220703,812.6674194335938,197.00936889648438,827.6019897460938,212.90447998046875,812.7908935546875,213.31338500976562,823.9552612304688,227.8189697265625,800.8033447265625,228.93157958984375
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4985961914062,509.8385009765625,539.6716918945312,520.8385620117188,560.0015258789062,522.6959228515625,538.0322875976562,540.1859130859375,567.4644165039062,539.9714965820312,0.0,0.0,568.1220092773438,541.5514526367188,535.947998046875,554.8737182617188,552.7304077148438,555.9796142578125,528.9683837890625,582.9987182617188,568.18994140625,584.0541381835938,515.7096557617188,612.5098876953125,572.4537353515625,614.9087524414062,866.8543701171875,166.85145568847656,868.6761474609375,165.2170867919922,865.7077026367188,165.0236358642578,872.0123901367188,167.08963012695312,864.0042114257812,166.652099609375,871.8215942382812,176.34130859375,861.9808349609375,175.050048828125,871.8336181640625,182.58157348632812,854.0552368164062,179.60205078125,870.9708862304688,178.05419921875,850.889404296875,177.0984649658203,867.2503051757812,200.66078186035156,859.027099609375,199.82473754882812,873.5833740234375,218.1356201171875,849.7460327148438,217.2869415283203,880.7831420898438,234.236328125,840.3764038085938,233.27598571777344
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0396728515625,504.586669921875,541.2833862304688,515.6025390625,562.4375610351562,517.4652099609375,540.6245727539062,533.3043212890625,570.644287109375,533.4671020507812,0.0,0.0,571.6172485351562,533.619140625,538.1893920898438,550.2835693359375,555.4319458007812,551.467529296875,532.825927734375,578.6231079101562,571.7332763671875,579.715576171875,518.9784545898438,607.5694580078125,575.3998413085938,609.9976806640625,863.8359985351562,165.46337890625,864.8873901367188,164.34661865234375,863.548828125,164.02723693847656,0.0,0.0,862.3466186523438,164.42124938964844,866.227294921875,171.59088134765625,858.8579711914062,170.04168701171875,860.2735595703125,177.12330627441406,851.6235961914062,174.00418090820312,853.855712890625,172.0950927734375,849.2402954101562,171.38406372070312,863.31689453125,194.04241943359375,855.93310546875,193.22491455078125,872.118896484375,211.19219970703125,845.719970703125,210.2049560546875,879.6015625,228.46090698242188,835.0345458984375,227.15150451660156
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5413818359375,489.30145263671875,558.0657348632812,501.70123291015625,577.7736206054688,500.09112548828125,553.8656005859375,517.0982055664062,585.2886962890625,513.0479736328125,554.3148193359375,521.8866577148438,581.9043579101562,515.5941162109375,563.1950073242188,530.300537109375,576.0634765625,530.010986328125,571.8143310546875,554.0681762695312,582.842041015625,554.0389404296875,570.5084228515625,576.9150390625,579.2078857421875,576.6401977539062,14.19215202331543,332.8309326171875,0.0,0.0,12.732556343078613,331.05975341796875,0.0,0.0,8.233287811279297,332.3284912109375,11.922650337219238,342.8444519042969,4.37970495223999,343.0395202636719,0.0,0.0,5.563920021057129,357.0558776855469,0.0,0.0,12.36496639251709,360.5293884277344,11.006274223327637,366.55621337890625,6.448321342468262,367.44317626953125,24.731508255004883,375.611083984375,21.611509323120117,376.51190185546875,25.29792594909668,400.2049255371094,24.117549896240234,401.47027587890625
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.433349609375,475.5779113769531,550.6947631835938,489.2873840332031,567.014892578125,486.447265625,555.2378540039062,505.9468994140625,573.866455078125,500.9927673339844,0.0,0.0,575.4708862304688,504.3665771484375,557.2681884765625,520.5777587890625,568.7167358398438,519.8350219726562,567.7069091796875,547.511474609375,577.4306030273438,546.4225463867188,571.1460571289062,574.6524658203125,581.1165161132812,573.3472900390625,14.511735916137695,332.2965087890625,0.0,0.0,13.024541854858398,330.44659423828125,0.0,0.0,8.437191009521484,331.46844482421875,11.695544242858887,342.0231018066406,4.572224140167236,342.1553039550781,0.0,0.0,5.380222797393799,356.7795104980469,0.0,0.0,12.767005920410156,361.28802490234375,10.84304141998291,365.83001708984375,6.603236198425293,366.728515625,24.330488204956055,374.5149230957031,21.646846771240234,375.391845703125,25.74252700805664,399.9689636230469,24.948522567749023,401.214111328125
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1452026367188,515.2598876953125,535.0037231445312,525.9131469726562,558.1546020507812,528.3575439453125,531.23828125,544.301025390625,565.1820068359375,545.93701171875,537.9820556640625,551.2614135742188,565.7630615234375,548.41845703125,532.60595703125,560.5484008789062,551.7192993164062,561.8958129882812,522.9371337890625,586.1919555664062,567.4253540039062,587.3935546875,509.87420654296875,614.7575073242188,574.1841430664062,617.207763671875,12.570318222045898,333.0805969238281,0.0,0.0,11.141561508178711,331.19293212890625,0.0,0.0,0.0,0.0,11.48157024383545,342.99749755859375,2.7575771808624268,343.15728759765625,0.0,0.0,3.8442180156707764,357.7197570800781,0.0,0.0,0.0,0.0,9.907533645629883,365.9521484375,4.422728061676025,366.86212158203125,23.766103744506836,376.19500732421875,19.546445846557617,377.2034606933594,26.064434051513672,401.0369567871094,23.692747116088867,402.2936706542969
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5455322265625,493.2601013183594,557.919921875,508.0965576171875,578.9542236328125,506.163818359375,553.9838256835938,524.6692504882812,587.41943359375,520.0516967773438,556.202392578125,526.1588745117188,585.5784912109375,519.5266723632812,561.9739990234375,537.998046875,574.9943237304688,537.7205810546875,577.7056884765625,558.5470581054688,585.1008911132812,558.5361938476562,574.0409545898438,583.6378173828125,576.6536254882812,583.4656982421875,826.7135620117188,170.35537719726562,827.6065673828125,168.88436889648438,825.0032348632812,168.85707092285156,0.0,0.0,822.01416015625,170.12741088867188,826.9253540039062,177.91912841796875,820.3722534179688,178.2076873779297,833.4183349609375,182.73089599609375,823.34521484375,186.3723907470703,837.4944458007812,179.53558349609375,829.7023315429688,188.61119079589844,822.1654052734375,199.7692108154297,816.1344604492188,199.8760223388672,830.6792602539062,216.44444274902344,813.8654174804688,216.61354064941406,829.0164794921875,231.52008056640625,800.8013916015625,232.2763671875
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4921264648438,494.5022277832031,558.2413330078125,508.75848388671875,578.1790161132812,507.79150390625,554.2346801757812,526.6160888671875,585.406982421875,521.5789184570312,555.8949584960938,532.639892578125,582.49755859375,521.8807373046875,562.2334594726562,538.7888793945312,574.9384155273438,539.0725708007812,574.1734008789062,561.594482421875,583.5609741210938,562.1126098632812,573.3960571289062,585.2548828125,579.6726684570312,585.992431640625,831.6942138671875,170.85679626464844,832.6101684570312,169.1663055419922,829.9526977539062,169.19509887695312,0.0,0.0,826.1021118164062,170.2710418701172,828.2987670898438,177.1348419189453,824.4981079101562,177.84849548339844,833.118896484375,181.4689483642578,828.3471069335938,184.4273681640625,837.23828125,178.90821838378906,834.0404663085938,184.47012329101562,824.3927612304688,200.10873413085938,819.6033325195312,200.68194580078125,834.9990234375,216.9598388671875,816.5859375,217.55523681640625,837.94482421875,230.6096649169922,804.0647583007812,232.0642547607422
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6476440429688,518.8099365234375,532.399169921875,530.9544067382812,552.34912109375,533.1202392578125,533.6893920898438,546.2813720703125,558.2337646484375,548.5302734375,544.3453369140625,548.3482666015625,558.4834594726562,545.853759765625,529.6092529296875,565.1019287109375,547.4185791015625,566.7627563476562,519.9757080078125,586.6886596679688,561.2661743164062,589.8087158203125,509.4540100097656,614.2348022460938,573.4990234375,619.2440795898438,12.871132850646973,332.925537109375,0.0,0.0,11.375118255615234,331.07257080078125,0.0,0.0,7.030594348907471,332.2187194824219,12.150619506835938,342.70794677734375,3.0409767627716064,342.9592590332031,0.0,0.0,4.110853672027588,357.5282287597656,0.0,0.0,10.375349044799805,361.30914306640625,10.517641067504883,365.5868835449219,4.846887111663818,366.507568359375,23.923023223876953,375.23321533203125,19.77224349975586,376.23077392578125,25.77057456970215,400.1141662597656,23.75182342529297,401.381103515625
0050.jpg,398.84246826171875,527.8841552734375,400.1615295410156,525.4776611328125,0.0,0.0,406.24981689453125,526.8016357421875,0.0,0.0,415.73809814453125,535.6592407226562,409.5539855957031,541.298095703125,413.58465576171875,542.3384399414062,405.3453674316406,553.9526977539062,398.5718688964844,539.769287109375,392.4541320800781,551.8961791992188,430.8321228027344,573.597412109375,427.4565124511719,575.7463989257812,415.4430236816406,589.3001708984375,416.9867248535156,590.3694458007812,430.3338317871094,607.4153442382812,437.7390441894531,605.3719482421875,13.071542739868164,332.2275085449219,0.0,0.0,11.437009811401367,330.49822998046875,0.0,0.0,0.0,0.0,15.20644760131836,342.29461669921875,2.964264392852783,343.0171203613281,18.890701293945312,355.32421875,3.8494133949279785,357.60064697265625,0.0,0.0,11.581524848937988,360.5405578613281,13.552238464355469,366.7268371582031,5.891225337982178,367.77960205078125,25.714025497436523,371.851318359375,20.300996780395508,372.96807861328125,25.30708885192871,398.7803955078125,23.72266387939453,400.19036865234375
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2357177734375,516.5736083984375,466.74664306640625,532.546875,488.1819152832031,527.8092651367188,464.18072509765625,547.5681762695312,504.93853759765625,534.2573852539062,469.23211669921875,546.70263671875,502.8736267089844,537.6458740234375,482.24176025390625,565.7930908203125,494.288818359375,565.5128784179688,496.8648376464844,593.3511352539062,498.17413330078125,592.0055541992188,521.2822265625,613.7472534179688,517.3094482421875,614.6099243164062,13.87252426147461,332.7761535644531,0.0,0.0,12.371224403381348,330.89459228515625,0.0,0.0,7.836471080780029,332.0123291015625,12.13012981414795,342.7215576171875,3.862879514694214,342.8557434082031,0.0,0.0,4.848061561584473,357.36468505859375,0.0,0.0,10.956209182739258,361.4427490234375,10.630074501037598,366.03558349609375,5.566455841064453,366.9173583984375,24.05647087097168,373.9976501464844,20.546367645263672,374.9196472167969,25.8572998046875,399.7952880859375,24.447662353515625,401.0442199707031
