image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,333.3772277832031,525.8392944335938,0.0,0.0,338.5589599609375,538.5790405273438,344.5501708984375,537.055419921875,341.6211853027344,558.5859985351562,343.826416015625,556.006103515625,329.3565368652344,564.5440673828125,0.0,0.0,339.8330383300781,573.8991088867188,343.9622497558594,572.4769287109375,334.4005432128906,604.4663696289062,334.90386962890625,603.4412841796875,342.9917297363281,635.2830810546875,340.36041259765625,633.284423828125,16.936195373535156,346.23095703125,18.24079132080078,344.161865234375,14.624739646911621,344.0996398925781,0.0,0.0,9.491244316101074,345.3751525878906,20.283206939697266,356.96990966796875,5.69567346572876,357.6483459472656,26.339981079101562,369.9693603515625,7.461024761199951,373.12957763671875,30.02960777282715,373.564208984375,19.076370239257812,375.84613037109375,19.722204208374023,383.9393310546875,10.429487228393555,385.1535949707031,32.82072448730469,384.24664306640625,24.04682159423828,385.3599853515625,30.06405258178711,408.29498291015625,24.66859245300293,409.6202697753906
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3703918457031,526.1478881835938,472.8914794921875,541.3143310546875,491.1059875488281,538.8981323242188,475.24114990234375,556.4170532226562,501.2060852050781,552.3049926757812,490.08380126953125,551.1246948242188,499.7624816894531,551.273681640625,481.06402587890625,576.1066284179688,495.0105895996094,574.9993286132812,485.5106201171875,607.271484375,505.9036560058594,597.7896728515625,496.1920166015625,629.2381591796875,528.28564453125,615.736328125,15.631810188293457,344.7074890136719,16.74736976623535,342.71160888671875,13.704207420349121,342.5137634277344,0.0,0.0,8.907299995422363,343.537841796875,14.586000442504883,355.4006652832031,6.074648380279541,355.5946044921875,17.784637451171875,369.0875244140625,7.5404534339904785,370.7454528808594,0.0,0.0,16.365955352783203,374.46136474609375,14.10036849975586,381.61102294921875,8.893073081970215,382.6741943359375,28.849401473999023,381.976806640625,24.606307983398438,382.8540344238281,27.951311111450195,407.1233215332031,25.81281280517578,408.11859130859375
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6860961914062,505.1265869140625,523.7952880859375,517.7372436523438,544.962890625,518.0394897460938,520.1632080078125,530.5477905273438,553.205810546875,531.4821166992188,525.5438232421875,527.5357055664062,549.9657592773438,529.5884399414062,527.9547729492188,550.5265502929688,541.8570556640625,550.9552001953125,534.172119140625,574.321044921875,546.1580200195312,574.7279663085938,534.03857421875,598.6924438476562,544.238525390625,599.2072143554688,131.88140869140625,187.14462280273438,133.66078186035156,185.2396240234375,129.44186401367188,185.0050506591797,0.0,0.0,124.69845581054688,186.1470184326172,135.38890075683594,198.20941162109375,119.44560241699219,196.71449279785156,142.04429626464844,211.24566650390625,122.263671875,211.0888671875,147.53375244140625,219.07981872558594,136.946533203125,220.04319763183594,124.86610412597656,222.54425048828125,113.27652740478516,221.54940795898438,123.06428527832031,236.56614685058594,104.53001403808594,235.68186950683594,112.67247009277344,253.58172607421875,91.92461395263672,253.47683715820312
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,374.6757507324219,532.9796752929688,0.0,0.0,376.5157165527344,546.4520874023438,394.82025146484375,541.2991333007812,374.06536865234375,564.3916015625,409.6510925292969,552.0052490234375,370.4703674316406,575.874267578125,409.6394348144531,558.9695434570312,396.4715881347656,578.8441162109375,405.9898681640625,576.7962646484375,380.9342956542969,603.1567993164062,385.53759765625,601.247314453125,398.2908020019531,626.8218383789062,396.16900634765625,622.82421875,16.54779624938965,345.25250244140625,17.312631607055664,343.2575378417969,14.606653213500977,343.147705078125,0.0,0.0,9.604886054992676,344.3417053222656,15.941457748413086,356.07855224609375,5.960872650146484,356.5580749511719,20.472570419311523,368.987548828125,6.912739276885986,371.38360595703125,0.0,0.0,16.11879539489746,374.3287048339844,16.12407875061035,382.8459167480469,10.022464752197266,384.077880859375,30.524085998535156,384.6062316894531,25.398609161376953,385.71368408203125,28.23377799987793,408.40289306640625,25.531261444091797,409.798095703125
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,497.3861083984375,527.1769409179688,508.3840637207031,527.2501220703125,490.0987854003906,540.6527099609375,511.7196350097656,541.602294921875,489.0965270996094,560.0797119140625,519.828125,559.2625122070312,493.5118408203125,563.9811401367188,514.7550048828125,559.0220947265625,494.7602844238281,575.2515869140625,512.4567260742188,576.3369750976562,489.1162109375,599.2823486328125,526.4589233398438,600.2117919921875,492.69775390625,624.504150390625,546.48388671875,625.558349609375,820.2576904296875,178.76632690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3250122070312,184.9969482421875,813.923095703125,184.5169677734375,829.3214111328125,194.818115234375,809.1707153320312,194.5699462890625,826.7201538085938,198.2395477294922,810.4808349609375,198.92889404296875,823.6375122070312,208.63735961914062,814.153564453125,208.46311950683594,830.2818603515625,228.7206268310547,809.5549926757812,228.49505615234375,837.0782470703125,247.8449249267578,805.4589233398438,247.4338836669922
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.44140625,505.86187744140625,526.2196044921875,518.2493896484375,545.2801513671875,516.9506225585938,521.9686279296875,535.1176147460938,553.810546875,529.2966918945312,522.5116577148438,542.909423828125,553.02978515625,531.2109375,530.3778076171875,548.41748046875,543.1385498046875,548.3486938476562,535.33984375,571.306396484375,550.240966796875,571.4630737304688,532.8719482421875,593.8197631835938,547.9982299804688,594.095458984375,820.0130004882812,187.07640075683594,821.1150512695312,185.43580627441406,818.4600830078125,185.20413208007812,0.0,0.0,814.9132080078125,185.77816772460938,816.74951171875,194.73292541503906,812.2657470703125,193.6578369140625,816.6924438476562,206.8858642578125,811.0588989257812,205.47308349609375,820.1397094726562,216.96714782714844,815.1357421875,216.51409912109375,811.1489868164062,216.03675842285156,806.3445434570312,215.746337890625,821.8827514648438,232.2108917236328,803.921142578125,231.86944580078125,820.5244140625,246.84658813476562,789.0623779296875,246.98948669433594
0082.jpg,0.0,0.0,324.6255798339844,523.356689453125,0.0,0.0,328.8800964355469,524.9249877929688,0.0,0.0,332.5330810546875,538.5777587890625,338.2754211425781,536.8101806640625,331.4867858886719,557.301025390625,0.0,0.0,322.14697265625,561.7822265625,0.0,0.0,334.82537841796875,574.365966796875,338.06695556640625,573.0105590820312,333.88946533203125,605.51904296875,329.0675048828125,604.524658203125,341.81170654296875,636.0040283203125,329.36627197265625,633.7830810546875,16.487316131591797,346.0655822753906,17.8879451751709,344.01898193359375,14.258004188537598,343.94818115234375,0.0,0.0,9.463799476623535,345.185791015625,20.597997665405273,356.857177734375,5.6750168800354,357.4192199707031,26.196456909179688,370.1802673339844,6.80560827255249,373.0635681152344,29.818035125732422,373.5926208496094,18.16572380065918,375.7765808105469,20.043926239013672,384.0904541015625,10.581542015075684,385.19122314453125,32.42881393432617,385.6544189453125,23.431716918945312,386.6220703125,30.07196044921875,408.91693115234375,24.433629989624023,409.9733581542969
0083.jpg,0.0,0.0,320.49462890625,525.6991577148438,0.0,0.0,325.2616271972656,526.6902465820312,0.0,0.0,331.0421447753906,539.4317626953125,332.2671203613281,537.9170532226562,332.3732604980469,558.6676025390625,330.4154357910156,555.5323486328125,321.1450500488281,561.8462524414062,318.4427490234375,559.529296875,332.0164794921875,577.0521240234375,331.8103942871094,575.7405395507812,333.2378234863281,606.5361938476562,321.9252624511719,605.5206909179688,342.7947692871094,635.3703002929688,320.1273193359375,633.05078125,731.25927734375,185.6708984375,732.3262939453125,183.6555633544922,0.0,0.0,736.3294677734375,183.2974853515625,0.0,0.0,740.9398803710938,191.74618530273438,738.8030395507812,191.51939392089844,743.5157470703125,204.5739288330078,739.8706665039062,203.6253662109375,738.5328979492188,211.91946411132812,735.7860107421875,211.15045166015625,742.1343383789062,216.84365844726562,741.6156005859375,216.3040008544922,737.7635498046875,238.1016845703125,740.3890991210938,237.48585510253906,738.3714599609375,258.4830322265625,743.1531982421875,256.8588562011719
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.828857421875,504.1881103515625,527.3306884765625,517.13134765625,546.255126953125,515.570556640625,523.1722412109375,533.9142456054688,554.39990234375,528.43701171875,523.1600341796875,540.3184204101562,553.3446044921875,530.1513671875,531.6444091796875,547.0890502929688,544.0833129882812,546.888916015625,537.9409790039062,568.743408203125,550.812744140625,568.85498046875,535.743408203125,591.5538330078125,547.3977661132812,591.5219116210938,819.937744140625,187.57223510742188,0.0,0.0,819.1025390625,185.92471313476562,0.0,0.0,816.3816528320312,186.00059509277344,815.5667114257812,191.72021484375,812.5682983398438,191.90267944335938,817.5367431640625,198.16818237304688,810.6023559570312,200.55691528320312,820.3203735351562,197.677734375,813.6337280273438,205.01271057128906,810.391845703125,213.63099670410156,806.7763061523438,213.83692932128906,820.3053588867188,231.0220184326172,804.4620971679688,231.07485961914062,820.8159790039062,246.2390899658203,791.5155029296875,246.90655517578125
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0416259765625,529.0812377929688,499.32867431640625,539.8921508789062,518.8037109375,541.5919799804688,498.4259338378906,557.47119140625,526.4784545898438,558.4170532226562,504.26605224609375,564.3525390625,527.155517578125,561.7343139648438,499.1700744628906,574.2725830078125,515.7989501953125,575.3030395507812,493.06390380859375,598.7039184570312,534.0545654296875,599.4243774414062,484.0303039550781,626.2275390625,544.3021240234375,627.992919921875,820.9536743164062,176.67210388183594,822.6171264648438,175.20867919921875,820.05615234375,174.80010986328125,825.7274169921875,175.72720336914062,0.0,0.0,827.1627807617188,183.10379028320312,814.8048095703125,181.79359436035156,828.2396850585938,193.64202880859375,809.86865234375,191.39501953125,822.6260986328125,196.09326171875,810.0621948242188,194.6818389892578,823.5372314453125,206.9601287841797,813.9403076171875,206.31829833984375,829.4976196289062,227.08529663085938,808.2553100585938,226.39715576171875,836.25732421875,246.62135314941406,803.7879638671875,245.5927276611328
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,378.178955078125,535.00244140625,0.0,0.0,379.4942321777344,547.6310424804688,398.47235107421875,541.3882446289062,376.1156005859375,565.6478881835938,414.3110656738281,550.8306884765625,374.8990173339844,578.7548217773438,416.61090087890625,558.1085815429688,400.2476501464844,579.3624877929688,410.9802551269531,576.9085083007812,388.1007385253906,603.1815795898438,395.3027648925781,600.7138061523438,400.65753173828125,625.5935668945312,403.8670654296875,621.1151123046875
