image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0090.jpg,875.6586303710938,420.2983093261719,0.0,0.0,873.5177001953125,416.96868896484375,0.0,0.0,866.11669921875,417.1437072753906,863.5601806640625,430.8357849121094,854.297119140625,433.1692810058594,856.149658203125,451.89276123046875,839.2448120117188,456.97210693359375,864.6519775390625,461.39031982421875,845.6558837890625,474.11920166015625,849.3381958007812,473.8719482421875,843.0471801757812,476.41326904296875,870.4036865234375,505.1668701171875,865.2316284179688,510.898193359375,856.2630004882812,535.057861328125,850.0993041992188,545.8895263671875,44.11406707763672,256.43994140625,0.0,0.0,43.792884826660156,253.76333618164062,0.0,0.0,38.59950256347656,251.58172607421875,25.531476974487305,256.7505798339844,28.353473663330078,257.9490966796875,29.185466766357422,275.66259765625,27.44089126586914,278.7158508300781,0.0,0.0,33.10832977294922,303.06719970703125,0.41216278076171875,277.60711669921875,2.6859617233276367,278.5331115722656,18.230318069458008,282.39056396484375,27.20995330810547,283.50189208984375,7.181123733520508,299.9833068847656,22.86240005493164,303.0339660644531
0091.jpg,873.7234497070312,412.12957763671875,0.0,0.0,871.4642333984375,408.98828125,0.0,0.0,863.458740234375,409.9287109375,864.90576171875,426.84014892578125,850.4041137695312,426.0173645019531,858.34375,447.1744689941406,831.514892578125,445.51727294921875,864.2594604492188,458.6191711425781,839.5197143554688,465.4861755371094,855.3033447265625,469.6438293457031,846.5226440429688,470.9179382324219,865.6177368164062,505.80938720703125,861.4898071289062,509.170166015625,853.844482421875,539.5670166015625,851.2369995117188,545.8695068359375,44.094730377197266,256.4077453613281,0.0,0.0,43.76866912841797,253.7298583984375,0.0,0.0,38.56955337524414,251.56301879882812,25.604862213134766,256.783203125,28.30535888671875,257.9403381347656,29.24726104736328,275.7470397949219,27.431180953979492,278.75555419921875,0.0,0.0,33.15615463256836,303.1676025390625,0.47365760803222656,277.5325012207031,2.6386070251464844,278.43829345703125,18.17748260498047,282.4930725097656,26.903146743774414,283.5926818847656,7.375884056091309,299.9535827636719,22.717666625976562,302.9970397949219
0085.jpg,877.6004638671875,424.3970947265625,0.0,0.0,875.9381713867188,420.73895263671875,0.0,0.0,869.068603515625,419.7869567871094,857.7647094726562,432.96441650390625,857.8162231445312,433.98419189453125,850.02685546875,456.43536376953125,846.9281616210938,457.14898681640625,859.501708984375,470.4835205078125,851.7669677734375,475.8470458984375,836.7608642578125,476.9053955078125,837.2117309570312,478.516357421875,866.2896118164062,503.805908203125,870.53076171875,506.74249267578125,850.4486694335938,535.9042358398438,854.6340942382812,542.9234619140625,44.12070846557617,256.4630126953125,0.0,0.0,43.72608184814453,253.76400756835938,0.0,0.0,38.50824737548828,251.56271362304688,25.913076400756836,256.9505615234375,28.39157485961914,257.95074462890625,29.241106033325195,276.1471252441406,27.51244354248047,278.8410339355469,0.0,0.0,33.361961364746094,303.29351806640625,0.8875761032104492,277.7511291503906,2.8771419525146484,278.5892333984375,18.619064331054688,282.7654113769531,27.086872100830078,283.812744140625,7.36392879486084,300.3607177734375,22.362661361694336,303.32696533203125
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,970.4303588867188,443.6894836425781,0.0,0.0,975.3409423828125,461.4903564453125,997.5390014648438,457.83099365234375,975.6261596679688,492.33941650390625,999.6966552734375,485.6387939453125,957.78662109375,491.568603515625,976.53271484375,493.9830322265625,999.4733276367188,512.9270629882812,1019.5281982421875,512.4495239257812,971.9193115234375,541.7213745117188,1023.2704467773438,541.9813232421875,991.2252197265625,572.8417358398438,1065.3480224609375,572.5663452148438,44.0374755859375,255.26522827148438,0.0,0.0,43.22870635986328,252.3597412109375,0.0,0.0,38.001136779785156,250.45950317382812,29.872373580932617,257.1903381347656,28.447803497314453,257.2187194824219,33.176631927490234,278.0279541015625,28.904178619384766,279.9149169921875,36.47918701171875,298.3814697265625,31.70244026184082,302.7538757324219,2.6328248977661133,274.4158935546875,1.345963478088379,274.5487976074219,19.59354591369629,281.53582763671875,22.698623657226562,282.20489501953125,0.0,0.0,17.88407325744629,301.0438232421875
0046.jpg,1011.802734375,428.4731140136719,0.0,0.0,0.0,0.0,1020.115478515625,428.80828857421875,0.0,0.0,1032.3681640625,444.96063232421875,1017.5511474609375,444.5749816894531,1035.0374755859375,466.2524719238281,1007.7828979492188,463.76300048828125,1020.08544921875,466.32110595703125,1001.5465698242188,467.20611572265625,1036.8140869140625,498.71337890625,1024.9560546875,498.44830322265625,1029.182861328125,535.9580078125,1007.3775024414062,537.3950805664062,1052.6864013671875,575.666259765625,1018.0925903320312,577.8577270507812,43.749576568603516,254.60498046875,0.0,0.0,43.09493637084961,251.775390625,0.0,0.0,37.96063995361328,249.92355346679688,28.891441345214844,256.6127624511719,28.06252670288086,256.65081787109375,32.453224182128906,276.3023376464844,27.79599380493164,278.3792419433594,36.89306640625,296.14898681640625,31.273014068603516,301.20037841796875,2.0387630462646484,274.77520751953125,1.1599206924438477,274.9164733886719,18.71068000793457,281.01922607421875,21.932764053344727,281.6412048339844,0.0,0.0,17.008298873901367,299.63037109375
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1021.9011840820312,410.76837158203125,0.0,0.0,1018.6099243164062,429.566162109375,1038.6375732421875,430.6517333984375,1007.7774047851562,446.27655029296875,1028.2509765625,448.2388916015625,999.1619873046875,452.4056396484375,1004.49658203125,442.4390563964844,1014.7701416015625,485.8831787109375,1034.4354248046875,485.5754089355469,983.0466918945312,517.9298095703125,1040.6724853515625,516.5601196289062,971.567138671875,559.8506469726562,1061.8896484375,554.5267944335938,43.34703826904297,254.58026123046875,0.0,0.0,42.454410552978516,251.57235717773438,0.0,0.0,37.31158447265625,249.71685791015625,30.9083251953125,257.8704528808594,28.008522033691406,256.8068542480469,34.128089904785156,278.5571594238281,28.793384552001953,279.1750183105469,36.7418212890625,298.55010986328125,32.01737594604492,302.6814880371094,3.716902732849121,275.5706481933594,1.1988811492919922,275.18365478515625,20.313398361206055,281.84637451171875,21.082847595214844,282.0524597167969,0.0,0.0,15.251258850097656,300.33892822265625
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,933.9994506835938,430.90411376953125,0.0,0.0,927.8387451171875,449.41314697265625,963.1934814453125,443.7337646484375,918.8538818359375,471.3794860839844,981.2446899414062,462.9007263183594,919.713623046875,466.0645751953125,971.0614013671875,466.30206298828125,950.7833862304688,501.651123046875,972.5086669921875,500.71978759765625,966.7482299804688,544.1022338867188,978.127685546875,537.2635498046875,988.4669189453125,574.55712890625,998.5978393554688,565.828125,605.6581420898438,49.22034454345703,0.0,0.0,604.8042602539062,47.13857650756836,0.0,0.0,601.1363525390625,46.38793182373047,595.8887939453125,53.860862731933594,595.7935791015625,53.95677947998047,600.61181640625,66.07566833496094,601.59326171875,66.8338623046875,612.818603515625,73.08918762207031,611.7448120117188,73.7611312866211,581.6722412109375,79.10920715332031,579.7864379882812,79.28620147705078,596.97802734375,98.71871948242188,583.665283203125,99.24710083007812,588.9161987304688,118.33415222167969,563.17138671875,120.18399047851562
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0316162109375,416.6944885253906,839.21923828125,428.1534423828125,858.9631958007812,432.2077331542969,827.36669921875,451.2400207519531,855.2728881835938,459.1345520019531,0.0,0.0,857.6032104492188,472.2938232421875,825.6744995117188,476.16961669921875,839.3895874023438,478.1664733886719,839.1331787109375,510.33453369140625,857.3720092773438,513.2000122070312,820.1615600585938,544.207275390625,841.3282470703125,550.3202514648438,44.13878631591797,256.3872375488281,0.0,0.0,43.69408416748047,253.71249389648438,0.0,0.0,38.46210479736328,251.54541015625,26.28093719482422,256.8774108886719,28.403972625732422,257.8116149902344,29.494691848754883,275.8541564941406,27.276615142822266,278.6306457519531,0.0,0.0,33.082672119140625,302.9037780761719,1.3659591674804688,277.2030029296875,3.168916702270508,278.0050048828125,18.86217498779297,282.6124267578125,27.49201202392578,283.6459045410156,7.504671096801758,300.5433044433594,22.918081283569336,303.4810791015625
0095.jpg,862.0465698242188,402.82373046875,864.0765991210938,399.7982177734375,859.3138427734375,399.69464111328125,0.0,0.0,852.2228393554688,398.41632080078125,865.5126953125,414.9627685546875,839.9422607421875,412.1459655761719,870.6925659179688,433.55438232421875,821.6159057617188,429.4014587402344,876.9632568359375,442.7310485839844,825.9441528320312,448.97186279296875,856.6685791015625,461.4914245605469,841.5690307617188,461.3869934082031,857.977294921875,498.30255126953125,852.1123046875,499.3761901855469,850.6925048828125,534.1611938476562,851.1807861328125,537.8411254882812,43.06531524658203,257.870849609375,0.0,0.0,42.88580322265625,255.18356323242188,0.0,0.0,37.69983673095703,252.5892333984375,24.55022430419922,257.2577819824219,27.098819732666016,258.22607421875,28.352502822875977,275.8091125488281,26.656312942504883,278.54010009765625,0.0,0.0,33.19904327392578,301.68316650390625,0.0,277.18902587890625,1.864151954650879,278.05450439453125,16.48124122619629,282.9323425292969,24.589828491210938,283.9681701660156,8.948122024536133,299.2535095214844,23.29035186767578,302.2283020019531
0094.jpg,863.7003173828125,401.2744140625,865.5480346679688,398.072265625,861.3594970703125,398.27191162109375,0.0,0.0,855.3295288085938,397.6723327636719,865.5764770507812,413.8730163574219,843.4729614257812,411.8764343261719,866.7090454101562,433.8569030761719,824.6412963867188,430.0195617675781,871.1484985351562,443.70977783203125,829.2203979492188,450.25140380859375,856.9965209960938,458.884765625,844.218017578125,459.43072509765625,858.3856201171875,497.6433410644531,855.01220703125,500.3148193359375,853.149169921875,534.9998168945312,854.5817260742188,540.4470825195312,43.22970962524414,257.8620300292969,0.0,0.0,42.95072937011719,255.13150024414062,0.0,0.0,37.74107360839844,252.43600463867188,25.399707794189453,257.0697021484375,27.496124267578125,257.9639892578125,29.51818084716797,275.7419128417969,27.35056495666504,278.4989013671875,0.0,0.0,33.35227966308594,302.2195129394531,0.822967529296875,276.61407470703125,2.541227340698242,277.4241638183594,17.451696395874023,282.1846008300781,25.497394561767578,283.18267822265625,9.308736801147461,299.4894104003906,23.743391036987305,302.3924865722656
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3425903320312,417.8866271972656,833.598388671875,430.15728759765625,856.2462158203125,433.6749267578125,818.67041015625,453.4057312011719,855.830810546875,459.2449035644531,821.1553955078125,468.6736755371094,856.4835205078125,471.01641845703125,822.511474609375,480.9034423828125,837.9121704101562,481.6017150878906,831.8246459960938,514.779296875,851.4978637695312,514.8273315429688,813.1367797851562,548.5050659179688,836.2212524414062,549.2326049804688,44.42923355102539,256.5869140625,0.0,0.0,44.05250930786133,253.90902709960938,0.0,0.0,38.97700500488281,251.83026123046875,26.80919647216797,256.6701354980469,28.65106964111328,257.8699645996094,30.474529266357422,276.6156311035156,27.222293853759766,279.6839904785156,0.0,0.0,31.324356079101562,302.74127197265625,0.0,276.6490478515625,1.2215251922607422,277.375,17.158437728881836,280.78057861328125,24.76949691772461,281.85687255859375,0.0,0.0,21.978281021118164,302.0252685546875
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1019.898681640625,411.9060974121094,0.0,0.0,1016.4609375,429.5107727050781,1039.802490234375,436.4244384765625,1002.2369384765625,445.59930419921875,1028.0540771484375,467.10882568359375,1001.3351440429688,445.7505187988281,1015.88232421875,467.54864501953125,1016.7914428710938,486.06707763671875,1039.1165771484375,487.10565185546875,985.1866455078125,522.6749267578125,1041.69970703125,522.1890258789062,976.4653930664062,562.4395141601562,1062.20556640625,559.4844360351562,43.32215118408203,254.5242919921875,0.0,0.0,42.41722106933594,251.53857421875,0.0,0.0,37.300514221191406,249.75027465820312,31.15494155883789,257.92315673828125,28.039386749267578,256.7795104980469,34.22406768798828,278.6667785644531,28.700664520263672,279.1662902832031,36.69120407104492,298.60662841796875,31.837547302246094,302.7270202636719,3.875180244445801,275.11376953125,1.2139892578125,274.6773986816406,20.446456909179688,281.4795837402344,21.036001205444336,281.6546936035156,0.0,0.0,15.432947158813477,300.162353515625
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,799.8994750976562,465.1249084472656,0.0,0.0,800.91748046875,482.3983459472656,828.01953125,475.5216369628906,795.9197387695312,512.005859375,832.7583618164062,502.8218994140625,789.8756103515625,513.6770629882812,817.5253295898438,511.8974609375,818.1650390625,525.9908447265625,841.251220703125,523.02685546875,786.0144653320312,556.6754150390625,834.5200805664062,555.0398559570312,776.62744140625,584.1735229492188,849.830078125,583.5137329101562,43.75960159301758,255.03427124023438,0.0,0.0,42.99189376831055,252.16650390625,0.0,0.0,37.88157272338867,250.21560668945312,29.42056655883789,257.66436767578125,28.45905876159668,257.26934814453125,31.79829978942871,278.029052734375,28.20943832397461,279.1462097167969,0.0,0.0,33.678279876708984,304.1768493652344,4.326132774353027,277.2999267578125,3.614386558532715,277.4083251953125,21.242361068725586,283.9684143066406,25.125202178955078,284.4140930175781,0.0,0.0,19.35944175720215,304.1421813964844
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,942.4426879882812,435.7529602050781,0.0,0.0,940.347412109375,455.7760009765625,971.9769897460938,448.0116882324219,932.74609375,481.7748107910156,989.8594360351562,469.06024169921875,926.2737426757812,477.7315979003906,979.71337890625,477.9731140136719,964.7579345703125,503.66650390625,984.9180908203125,501.56585693359375,970.1456298828125,543.2479858398438,986.4019165039062,537.5817260742188,995.70703125,569.1280517578125,1012.8372192382812,563.7855224609375,44.503623962402344,255.32388305664062,0.0,0.0,43.519378662109375,252.41812133789062,0.0,0.0,37.996910095214844,250.669677734375,31.481279373168945,257.7246398925781,28.201274871826172,257.5351257324219,35.49839782714844,278.0574951171875,28.658737182617188,280.27117919921875,38.15156555175781,297.49395751953125,31.65768051147461,303.24859619140625,4.317870140075684,274.90203857421875,1.6812028884887695,274.955810546875,21.014389038085938,282.0089416503906,22.385543823242188,282.704345703125,0.0,0.0,17.377954483032227,301.5677185058594
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1020.3020629882812,410.6429748535156,0.0,0.0,1019.91748046875,432.6367492675781,1040.331787109375,425.7384033203125,1008.36767578125,457.0016174316406,1019.4348754882812,437.5736389160156,997.312744140625,457.19769287109375,995.8292846679688,427.2669677734375,1014.92578125,488.3315124511719,1035.2626953125,484.322021484375,979.2156982421875,518.85791015625,1036.997802734375,517.3055419921875,967.8785400390625,559.8593139648438,1047.6068115234375,558.6241455078125,43.33113098144531,254.52938842773438,0.0,0.0,42.42317581176758,251.540283203125,0.0,0.0,37.309112548828125,249.74435424804688,31.145795822143555,257.9162292480469,28.09349822998047,256.8023681640625,34.253135681152344,278.6200256347656,28.774534225463867,279.1728820800781,36.690433502197266,298.5534362792969,31.790943145751953,302.7493591308594,3.860600471496582,275.2649841308594,1.2454042434692383,274.8338623046875,20.36872673034668,281.6490783691406,21.016185760498047,281.8258972167969,0.0,0.0,15.23914909362793,300.19580078125
0096.jpg,856.7445678710938,402.774169921875,859.0503540039062,399.74755859375,853.8630981445312,399.8089599609375,861.6878662109375,398.39166259765625,848.3908081054688,398.52825927734375,865.062744140625,413.3806457519531,838.2651977539062,412.68890380859375,874.224853515625,430.0376892089844,821.703369140625,430.98516845703125,881.4205322265625,441.36798095703125,824.5313110351562,450.8270568847656,854.7153930664062,461.7039794921875,839.1627807617188,462.0400695800781,855.9119262695312,498.8248596191406,850.3452758789062,500.40924072265625,846.3060302734375,535.0517578125,847.5162353515625,538.635009765625,42.331695556640625,257.919921875,0.0,0.0,42.2119140625,255.20687866210938,0.0,0.0,37.316673278808594,252.81744384765625,24.234241485595703,257.47357177734375,26.908313751220703,258.37310791015625,27.902517318725586,277.7156066894531,26.424663543701172,279.72369384765625,0.0,0.0,31.114850997924805,302.11077880859375,0.0,275.83978271484375,0.0,276.45477294921875,14.19090461730957,280.834716796875,20.871824264526367,281.7095642089844,0.0,0.0,21.11301612854004,301.52777099609375
0082.jpg,0.0,0.0,0.0,0.0,870.931396484375,419.2149963378906,0.0,0.0,867.094482421875,418.31365966796875,844.2294311523438,426.3516540527344,860.1256103515625,432.2130126953125,0.0,0.0,853.1500854492188,459.1486511230469,0.0,0.0,859.2017822265625,474.7278747558594,826.8477172851562,476.5459289550781,837.3612670898438,479.5414733886719,856.8214721679688,502.7118225097656,867.2969360351562,506.60821533203125,839.3090209960938,536.7422485351562,846.4052124023438,543.9390869140625,44.24449920654297,256.6034851074219,0.0,0.0,43.81681823730469,253.88131713867188,0.0,0.0,38.72755813598633,251.7230224609375,26.96642303466797,256.96978759765625,28.71923065185547,257.8656005859375,30.42487335205078,277.2212219238281,27.43802833557129,279.63909912109375,0.0,0.0,31.09044647216797,303.27899169921875,0.0,277.2346496582031,1.0735483169555664,277.7903747558594,17.176422119140625,281.1962890625,23.76511573791504,282.1165466308594,0.0,0.0,20.250144958496094,302.0342102050781
0083.jpg,0.0,0.0,0.0,0.0,870.918701171875,419.2128601074219,0.0,0.0,867.071533203125,418.3415832519531,844.2117919921875,426.3540954589844,860.164794921875,432.26885986328125,0.0,0.0,853.2249145507812,459.1988525390625,0.0,0.0,859.2674560546875,474.8223876953125,826.8220825195312,476.5154724121094,837.3760375976562,479.52960205078125,856.6910400390625,502.7604064941406,867.2545776367188,506.677734375,839.2431030273438,536.7630004882812,846.4544677734375,543.9561767578125,44.153778076171875,256.3922424316406,0.0,0.0,43.73058319091797,253.69610595703125,0.0,0.0,38.54560089111328,251.48724365234375,26.351924896240234,256.9161682128906,28.47843360900879,257.773193359375,29.531848907470703,276.0109558105469,27.327415466308594,278.616455078125,0.0,0.0,33.06893539428711,303.1898193359375,1.3470802307128906,277.3945007324219,3.1523447036743164,278.158935546875,18.802602767944336,282.5374755859375,27.37912368774414,283.52703857421875,7.507635116577148,300.59600830078125,22.84843635559082,303.4705810546875
0097.jpg,852.91015625,405.23883056640625,855.4384765625,402.0781555175781,849.8411254882812,402.32098388671875,859.0308837890625,400.80303955078125,844.9470825195312,401.4631652832031,864.1005859375,415.9228515625,836.1165161132812,417.02001953125,875.5059204101562,430.5445556640625,820.3742065429688,437.0664367675781,883.9957885742188,440.12451171875,823.2114868164062,457.4590148925781,854.43505859375,465.64398193359375,838.40380859375,466.3160705566406,852.0953979492188,503.46258544921875,846.7466430664062,504.5433349609375,843.3250122070312,543.1851806640625,845.3942260742188,545.0692138671875,42.369117736816406,257.71087646484375,0.0,0.0,42.0566291809082,255.03668212890625,0.0,0.0,37.01176452636719,252.87100219726562,25.055999755859375,258.0269470214844,26.66356658935547,258.7554931640625,28.131298065185547,277.80126953125,26.062721252441406,279.9137268066406,0.0,0.0,30.945556640625,302.0140380859375,0.0,276.2794189453125,0.0,276.8276672363281,15.149991035461426,282.7676086425781,19.993356704711914,283.6701965332031,0.0,0.0,18.18683433532715,302.06756591796875
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1021.7198486328125,412.43682861328125,0.0,0.0,1019.5795288085938,434.27874755859375,1038.064208984375,430.3245849609375,1010.3007202148438,462.74786376953125,1022.5508422851562,455.5534362792969,996.2974243164062,454.06182861328125,1002.7481689453125,445.6161193847656,1014.896240234375,488.5879821777344,1033.9161376953125,486.5155334472656,981.955810546875,519.5936279296875,1036.6357421875,521.2352905273438,964.7193603515625,559.2144165039062,1044.390380859375,561.8486938476562,43.32877731323242,254.53268432617188,0.0,0.0,42.42266082763672,251.54342651367188,0.0,0.0,37.30957794189453,249.74386596679688,31.139760971069336,257.9156494140625,28.090930938720703,256.8012390136719,34.245784759521484,278.6198425292969,28.765966415405273,279.16766357421875,36.68623352050781,298.56689453125,31.790319442749023,302.749267578125,3.8633127212524414,275.2840270996094,1.2518434524536133,274.8531188964844,20.358150482177734,281.6517028808594,21.010202407836914,281.8280944824219,0.0,0.0,15.235918998718262,300.18878173828125
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,953.5948486328125,438.7120056152344,0.0,0.0,951.2830200195312,458.617431640625,981.01806640625,450.86376953125,942.6272583007812,484.48016357421875,994.1932983398438,469.97930908203125,938.6072998046875,481.57305908203125,981.5877685546875,472.2218017578125,975.7838745117188,507.26226806640625,997.6018676757812,505.385986328125,968.992431640625,544.2479858398438,1002.5985107421875,539.7716064453125,988.3506469726562,572.3826904296875,1038.034423828125,568.1892700195312,43.99744415283203,255.39932250976562,0.0,0.0,42.993446350097656,252.50241088867188,0.0,0.0,37.60254669189453,250.6375732421875,31.17880630493164,257.7749938964844,28.249801635742188,257.3456115722656,34.321495056152344,278.4654541015625,28.740238189697266,279.9033508300781,36.850425720214844,298.6703796386719,31.76287269592285,303.0918884277344,3.723724365234375,275.058349609375,1.3080310821533203,274.9590759277344,20.947647094726562,281.4585876464844,22.42245864868164,281.9828796386719,0.0,0.0,16.27093505859375,300.7057800292969
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,804.65234375,464.4721374511719,0.0,0.0,805.6564331054688,480.70391845703125,833.0877685546875,475.6214904785156,803.8129272460938,512.7794189453125,837.726318359375,504.9205322265625,794.1915283203125,515.54541015625,821.4991455078125,511.06475830078125,822.776123046875,526.8651123046875,846.2826538085938,525.4420166015625,790.2314453125,557.9247436523438,845.3262329101562,560.0787353515625,779.0364379882812,587.1541748046875,861.6741943359375,590.2293701171875,43.77489471435547,254.86346435546875,0.0,0.0,43.13568115234375,252.1014404296875,0.0,0.0,38.15447998046875,250.19903564453125,28.694969177246094,257.0095520019531,28.484472274780273,257.0592346191406,31.580978393554688,276.399658203125,27.82693862915039,278.2865905761719,0.0,0.0,33.09394454956055,302.6934509277344,3.488901138305664,276.89288330078125,3.434676170349121,277.1959228515625,20.509315490722656,282.9648742675781,25.810935974121094,283.57806396484375,9.273115158081055,301.01666259765625,20.110885620117188,303.3208312988281
