image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.133544921875,435.57513427734375,689.9717407226562,454.06829833984375,704.2163696289062,441.1609191894531,696.2211303710938,460.4267578125,713.7157592773438,420.2499694824219,699.1942138671875,448.6063537597656,714.2382202148438,402.652587890625,709.7205200195312,486.0752868652344,717.6041870117188,482.67315673828125,716.0514526367188,517.5988159179688,722.1359252929688,515.7157592773438,716.8158569335938,550.4554443359375,719.4869384765625,552.6422729492188,1149.549560546875,267.15789794921875,1150.6646728515625,264.5606384277344,0.0,0.0,1154.904052734375,262.6868591308594,0.0,0.0,1162.7109375,267.1290283203125,1160.146484375,268.0924987792969,1169.119873046875,283.1815185546875,1165.0758056640625,285.18438720703125,1168.585693359375,298.0703125,1165.56787109375,297.15557861328125,1187.02197265625,276.89892578125,1185.3934326171875,278.0618896484375,1180.018798828125,285.18621826171875,1180.274169921875,285.8079528808594,1195.1871337890625,296.12908935546875,1196.6055908203125,294.9553527832031
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.2523193359375,442.6216735839844,0.0,0.0,671.10498046875,456.61285400390625,693.7068481445312,454.43585205078125,664.858642578125,477.0554504394531,702.2373046875,474.9811096191406,666.6143798828125,486.3125915527344,704.0472412109375,490.8482971191406,679.4381103515625,489.91241455078125,696.6982421875,489.4795837402344,675.6905517578125,516.3873901367188,705.5392456054688,516.2638549804688,670.1868286132812,542.5479736328125,712.5247192382812,544.2030029296875,1148.1591796875,267.45556640625,1149.229736328125,265.1201171875,0.0,0.0,1153.809326171875,263.77880859375,0.0,0.0,1161.73974609375,269.342041015625,1160.9884033203125,269.6449890136719,1168.2515869140625,283.9622802734375,1164.4013671875,284.6138610839844,1166.9119873046875,297.240234375,1162.895751953125,295.55584716796875,1182.74658203125,281.6330871582031,1182.134765625,282.26531982421875,1180.257080078125,288.6675109863281,1177.674560546875,288.8130798339844,1196.0443115234375,296.4258117675781,1191.7657470703125,294.62115478515625
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,675.121337890625,453.62384033203125,0.0,0.0,676.3486938476562,466.392333984375,695.6832885742188,460.3694763183594,676.9918823242188,487.6117858886719,703.7676391601562,474.6325378417969,676.6600341796875,499.928466796875,700.543212890625,481.3929748535156,692.876220703125,495.5975646972656,706.03125,493.4111633300781,695.0635375976562,524.1181030273438,708.5105590820312,522.1856079101562,696.340087890625,552.4168090820312,710.17724609375,548.7198486328125,1148.49462890625,268.04718017578125,1149.4381103515625,265.6943664550781,0.0,0.0,1153.8880615234375,264.04595947265625,0.0,0.0,1162.5811767578125,268.69061279296875,1161.67626953125,268.79241943359375,1170.41064453125,283.5868835449219,1166.15966796875,284.5693359375,1170.755859375,297.110595703125,1166.7486572265625,296.19927978515625,1186.9207763671875,279.70404052734375,1186.4329833984375,280.39923095703125,1181.492431640625,287.73504638671875,1181.5760498046875,287.87872314453125,1196.7576904296875,297.43023681640625,1197.565673828125,295.4862365722656
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,675.2464599609375,455.00347900390625,0.0,0.0,676.8751220703125,466.4511413574219,696.3884887695312,460.3614807128906,677.1226806640625,487.04901123046875,704.262451171875,474.4803771972656,678.5491943359375,499.8096618652344,700.390625,482.8312683105469,695.2793579101562,495.1288757324219,708.5482788085938,492.8627014160156,694.8780517578125,522.9812622070312,707.871337890625,520.861328125,697.93701171875,550.2522583007812,711.23486328125,546.1464233398438,1148.53857421875,268.04547119140625,1149.47607421875,265.713623046875,0.0,0.0,1153.80419921875,264.1163635253906,0.0,0.0,1162.2591552734375,268.9246520996094,1162.3787841796875,268.37548828125,1169.6497802734375,284.5323181152344,1166.8065185546875,284.4258728027344,1170.164306640625,297.8554382324219,1166.7044677734375,296.3830261230469,1186.6239013671875,279.62823486328125,1187.0345458984375,280.0097961425781,1180.717041015625,288.1211242675781,1182.8458251953125,287.9462890625,1195.3199462890625,297.8576965332031,1199.186767578125,295.47149658203125
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,673.6244506835938,443.4041748046875,0.0,0.0,670.8529052734375,457.1583251953125,694.6041259765625,453.40948486328125,666.2999877929688,477.56768798828125,703.9334716796875,472.30902099609375,670.0137939453125,484.8148193359375,705.5973510742188,486.8121032714844,681.0278930664062,488.1031188964844,698.1453247070312,486.9425964355469,680.543701171875,516.4075317382812,704.9407958984375,513.98974609375,679.3416137695312,545.4927368164062,711.4542846679688,543.5800170898438,1148.1934814453125,267.7193603515625,1149.2545166015625,265.3904724121094,0.0,0.0,1153.8472900390625,263.9517517089844,0.0,0.0,1161.7515869140625,269.3699645996094,1161.5521240234375,269.3160705566406,1167.759765625,284.0486755371094,1164.5245361328125,284.1187744140625,1166.1903076171875,296.9031677246094,1162.5782470703125,294.9320373535156,1183.46240234375,281.5187683105469,1183.2841796875,281.9964904785156,1180.37109375,288.3352355957031,1178.8665771484375,288.3125,1196.3099365234375,296.10113525390625,1193.5858154296875,294.0174560546875
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.2228393554688,449.5565185546875,0.0,0.0,681.9681396484375,461.0702819824219,697.6126098632812,457.47625732421875,679.3831176757812,478.7516784667969,703.7319946289062,476.3946228027344,681.764404296875,478.40716552734375,0.0,0.0,697.8063354492188,488.2413330078125,708.06982421875,486.6236572265625,697.4326171875,519.8501586914062,704.0676879882812,518.1044311523438,699.3897094726562,552.8927001953125,703.974365234375,548.7557373046875,1148.755126953125,268.0801696777344,1149.76318359375,265.7011413574219,0.0,0.0,1154.1134033203125,264.0572204589844,0.0,0.0,1162.35009765625,268.9626770019531,1161.5992431640625,268.89837646484375,1169.7381591796875,284.4019775390625,1166.0472412109375,284.7956237792969,1169.8223876953125,297.9111328125,1165.9544677734375,296.0686950683594,1185.704345703125,279.8492736816406,1185.445068359375,280.4486999511719,1180.324462890625,287.6278381347656,1181.114990234375,287.7002868652344,1195.6680908203125,297.3847961425781,1197.6436767578125,295.41473388671875
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.6900024414062,444.173095703125,0.0,0.0,672.690185546875,456.73065185546875,692.2805786132812,452.17889404296875,671.6709594726562,476.9363708496094,701.77734375,468.9415588378906,671.640625,492.60687255859375,702.6416015625,483.25616455078125,687.032470703125,487.5560607910156,700.3605346679688,485.8237609863281,688.8583374023438,515.5884399414062,701.8886108398438,513.687744140625,694.0011596679688,543.5699462890625,707.9482421875,540.3582153320312,1148.807861328125,268.1630554199219,1149.7161865234375,265.7524108886719,0.0,0.0,1153.982421875,263.8230895996094,0.0,0.0,1162.4417724609375,268.32598876953125,1161.6448974609375,268.5246276855469,1170.2674560546875,283.2887268066406,1166.144775390625,284.19720458984375,1170.302734375,297.3220520019531,1165.9300537109375,295.9650573730469,1186.1138916015625,280.0907897949219,1185.7413330078125,280.7746276855469,1179.4774169921875,286.8043212890625,1179.70703125,286.9433898925781,1195.68701171875,296.8662414550781,1196.5667724609375,295.00732421875
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8558959960938,431.2904968261719,683.34619140625,448.17572021484375,696.1116333007812,436.74847412109375,694.493896484375,451.4855041503906,708.3485107421875,421.510986328125,702.0982666015625,432.3568420410156,710.6571655273438,405.27960205078125,706.0525512695312,476.30499267578125,713.3068237304688,473.4554138183594,717.2335205078125,509.35882568359375,723.5960693359375,509.12408447265625,714.9021606445312,542.5244750976562,718.6212158203125,549.56298828125,1149.418212890625,267.2147521972656,1150.5328369140625,264.6353454589844,0.0,0.0,1154.8360595703125,262.791259765625,0.0,0.0,1162.884033203125,267.1998291015625,1160.1390380859375,268.2173156738281,1169.7982177734375,283.001708984375,1164.8175048828125,284.96282958984375,1169.32470703125,297.76953125,1165.1630859375,296.5002746582031,1187.173828125,277.1532287597656,1185.25390625,278.312744140625,1180.32763671875,285.4277038574219,1178.9000244140625,286.05279541015625,1196.249267578125,296.48614501953125,1194.8690185546875,295.3238525390625
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5416870117188,451.62921142578125,697.7169799804688,438.3384094238281,689.6832885742188,460.2715759277344,709.6650390625,427.9009094238281,694.5801391601562,446.9857177734375,710.2769775390625,419.3098449707031,705.5631713867188,478.63232421875,714.4609375,474.4775390625,713.061279296875,511.58172607421875,720.1183471679688,508.3436279296875,714.7202758789062,538.0958862304688,718.213623046875,540.78125,1149.1781005859375,267.2826232910156,1150.266845703125,264.8064270019531,0.0,0.0,1154.603759765625,263.0790710449219,0.0,0.0,1162.6845703125,267.95684814453125,1161.6817626953125,268.0452880859375,1169.977783203125,284.0080261230469,1166.175537109375,284.7106018066406,1170.07421875,298.2657165527344,1165.6650390625,296.9196472167969,1186.81982421875,279.1998291015625,1186.5103759765625,279.8697509765625,1178.95849609375,285.9832763671875,1181.30078125,286.0912780761719,1194.5028076171875,296.8812561035156,1198.9029541015625,294.93878173828125
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.4039916992188,443.2734680175781,0.0,0.0,670.2587890625,456.0704650878906,692.7377319335938,452.0935974121094,668.7891845703125,475.1932678222656,701.5359497070312,468.816162109375,670.5079345703125,489.51812744140625,701.6802368164062,482.5144958496094,683.6641845703125,487.9548645019531,699.4927978515625,486.5382385253906,686.024658203125,515.630126953125,705.3766479492188,514.0628662109375,688.9091186523438,542.7715454101562,712.1671142578125,540.1795654296875,1148.8121337890625,268.14990234375,1149.723388671875,265.7379150390625,0.0,0.0,1153.98828125,263.8074645996094,0.0,0.0,1162.416259765625,268.3257141113281,1161.6412353515625,268.520751953125,1170.2386474609375,283.29217529296875,1166.164794921875,284.1851806640625,1170.3017578125,297.34979248046875,1165.9283447265625,295.968505859375,1186.0003662109375,280.1643371582031,1185.6494140625,280.84197998046875,1179.3408203125,286.77862548828125,1179.6041259765625,286.9120788574219,1195.5980224609375,296.84912109375,1196.52490234375,294.98834228515625
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,677.9260864257812,452.7333984375,0.0,0.0,679.40234375,464.6334533691406,695.706298828125,459.48614501953125,677.2186279296875,481.65155029296875,706.4598388671875,473.6975402832031,681.1375732421875,487.2941589355469,705.7755126953125,478.9067687988281,696.4676513671875,491.20556640625,707.4268798828125,488.97760009765625,695.5068359375,519.0798950195312,704.2437744140625,516.534423828125,698.2108764648438,550.2879638671875,706.5758056640625,546.1405639648438,1148.516845703125,268.12945556640625,1149.4365234375,265.79461669921875,0.0,0.0,1153.7296142578125,264.11346435546875,0.0,0.0,1162.18212890625,268.8413391113281,1162.341796875,268.25384521484375,1169.643798828125,284.4608459472656,1166.86328125,284.2837219238281,1170.1796875,297.8902587890625,1166.7418212890625,296.3550109863281,1186.4149169921875,279.5997619628906,1186.897705078125,279.952392578125,1180.1962890625,287.8777160644531,1182.628173828125,287.6739501953125,1194.8173828125,297.6776428222656,1199.199462890625,295.2651062011719
0009.jpg,715.239013671875,469.40313720703125,0.0,0.0,713.2064819335938,468.50372314453125,0.0,0.0,710.076171875,473.68963623046875,711.6082153320312,477.6183776855469,709.0657958984375,487.4561767578125,720.6246337890625,460.325927734375,705.8104248046875,490.48779296875,730.23828125,441.20269775390625,704.5050048828125,483.9933776855469,716.7907104492188,514.0643920898438,715.46533203125,518.5025024414062,731.2233276367188,539.890869140625,732.110107421875,545.6920166015625,710.163818359375,567.7880249023438,713.7605590820312,576.515380859375,1149.5029296875,267.3016052246094,1150.456298828125,264.68603515625,1147.8948974609375,265.3717041015625,1154.5224609375,262.6261291503906,0.0,0.0,1162.3828125,266.5574035644531,1157.989013671875,269.06427001953125,1169.8477783203125,280.9939880371094,1163.8582763671875,285.5456237792969,1169.5296630859375,296.585205078125,1165.91259765625,296.82763671875,1186.2318115234375,276.4643249511719,1182.69287109375,278.4559326171875,1182.8590087890625,284.3929748535156,1176.447509765625,285.9092102050781,1199.5150146484375,294.6883850097656,1190.16796875,294.8781433105469
0021.jpg,670.03759765625,443.5474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.349853515625,445.8528747558594,681.2979736328125,452.7408447265625,702.6845092773438,455.2083740234375,685.1785888671875,469.412841796875,694.2284545898438,452.9953918457031,687.063720703125,467.6754455566406,712.4354248046875,477.0507507324219,704.3961181640625,480.7524108886719,720.9837646484375,507.05413818359375,706.0064697265625,510.39495849609375,723.9508056640625,535.4820556640625,702.1737060546875,538.3407592773438,1149.13720703125,267.73345947265625,1150.232666015625,265.26275634765625,0.0,0.0,1154.6583251953125,263.5575866699219,0.0,0.0,1162.8079833984375,268.3706359863281,1162.371337890625,268.0464172363281,1169.43115234375,284.697021484375,1166.6170654296875,284.64813232421875,1169.4639892578125,298.09442138671875,1165.9625244140625,296.1995849609375,1187.6322021484375,278.6928405761719,1187.7113037109375,279.1788024902344,1179.832275390625,287.0837707519531,1182.8875732421875,287.00616455078125,1194.43359375,297.2164306640625,1199.771240234375,294.9541931152344
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,677.2575073242188,446.40509033203125,0.0,0.0,674.4434204101562,458.96337890625,690.473388671875,459.11309814453125,669.6989135742188,476.4561767578125,693.9243774414062,475.3138732910156,668.419189453125,478.5458068847656,683.2146606445312,473.9697570800781,675.7120971679688,497.2983703613281,690.1272583007812,497.3446350097656,669.3084106445312,516.7553100585938,706.6325073242188,517.0035400390625,659.2520751953125,543.7513427734375,712.7237548828125,543.4925537109375,1147.9915771484375,267.3598327636719,1149.000244140625,265.0602111816406,0.0,0.0,1153.52490234375,263.7822265625,0.0,0.0,1161.775146484375,269.20477294921875,1161.6673583984375,269.1268310546875,1168.8009033203125,284.0894775390625,1165.114990234375,284.4373779296875,1168.3131103515625,297.5458679199219,1164.011962890625,296.015625,1184.10546875,281.0337829589844,1184.0557861328125,281.5235900878906,1180.2564697265625,288.70343017578125,1179.2698974609375,288.6827392578125,1195.6505126953125,296.5320739746094,1193.94921875,294.4378662109375
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6723022460938,458.23419189453125,692.4735107421875,455.70050048828125,664.8331298828125,478.16949462890625,699.5589599609375,474.0120544433594,663.8275146484375,484.3977355957031,695.4895629882812,483.3777770996094,678.4729614257812,492.81158447265625,696.1297607421875,492.4839172363281,672.9270629882812,515.7531127929688,707.4635009765625,517.4547119140625,661.9326782226562,539.9619750976562,715.0316772460938,545.7496337890625,1147.965087890625,267.50604248046875,1148.9495849609375,265.23638916015625,0.0,0.0,1153.412109375,263.8822021484375,0.0,0.0,1161.6966552734375,269.1507263183594,1162.10205078125,268.67376708984375,1168.6123046875,284.22039794921875,1165.3204345703125,283.9022521972656,1168.0206298828125,297.9333190917969,1163.76416015625,296.01715087890625,1184.446044921875,280.7436828613281,1184.8531494140625,281.04754638671875,1179.987060546875,288.35382080078125,1180.1695556640625,288.1243896484375,1195.5587158203125,296.5877685546875,1195.75244140625,294.1886901855469
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.10546875,449.0647277832031,692.522216796875,442.1715087890625,692.861328125,456.1671447753906,706.611572265625,442.8511047363281,699.3014526367188,447.580078125,708.0166015625,432.0328674316406,705.993896484375,478.427001953125,713.496337890625,476.2518310546875,704.7294311523438,509.14117431640625,718.1614379882812,506.7459716796875,701.7987670898438,538.9774780273438,718.9771728515625,534.9146728515625,1148.8887939453125,267.3556823730469,1149.9837646484375,264.9149475097656,0.0,0.0,1154.4169921875,263.21893310546875,0.0,0.0,1162.657470703125,268.1030578613281,1162.533203125,267.5145568847656,1169.7269287109375,284.5597839355469,1166.9525146484375,284.25323486328125,1170.205078125,298.3536376953125,1166.195556640625,296.7110595703125,1187.3858642578125,278.76898193359375,1187.8074951171875,279.099365234375,1179.0718994140625,287.24432373046875,1183.1429443359375,286.98907470703125,1193.1693115234375,297.3965148925781,1200.0494384765625,294.8896789550781
0008.jpg,716.29443359375,470.7077941894531,0.0,0.0,0.0,0.0,0.0,0.0,710.9646606445312,474.82843017578125,712.734375,477.92034912109375,707.765625,490.6529235839844,722.886962890625,459.3565368652344,701.6152954101562,499.2730407714844,731.2568969726562,439.85174560546875,698.7657470703125,497.8001403808594,718.7103271484375,516.5134887695312,716.0286865234375,522.0133666992188,733.0374755859375,540.7435302734375,732.0543823242188,547.118408203125,710.9298706054688,567.9811401367188,713.1148681640625,576.547607421875,1149.46630859375,267.462890625,1150.391845703125,264.8280944824219,1147.843017578125,265.5033264160156,1154.445556640625,262.7415466308594,0.0,0.0,1162.5093994140625,266.6020812988281,1158.240234375,268.96356201171875,1169.88818359375,281.4435729980469,1163.8421630859375,285.776611328125,1169.6251220703125,296.6390380859375,1165.9600830078125,296.73992919921875,1187.0423583984375,276.0094299316406,1183.666015625,277.94732666015625,1182.7706298828125,284.221435546875,1177.2733154296875,285.6863708496094,1198.7449951171875,294.7626647949219,1191.013427734375,294.8362731933594
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.3717651367188,448.7614440917969,0.0,0.0,673.4888305664062,461.7313232421875,692.9413452148438,461.1168518066406,671.4486083984375,478.5104064941406,696.6907958984375,477.47100830078125,674.137939453125,477.6734619140625,0.0,0.0,676.5242919921875,499.77783203125,693.543701171875,499.4982604980469,667.1712036132812,517.1903686523438,707.2933959960938,517.1722412109375,657.8366088867188,543.2174682617188,715.1544189453125,542.7218017578125,1148.1396484375,267.2640686035156,1149.1571044921875,264.9494934082031,0.0,0.0,1153.65185546875,263.672119140625,0.0,0.0,1161.7318115234375,269.0104064941406,1161.44287109375,269.2441101074219,1168.96728515625,283.618408203125,1165.2158203125,284.48309326171875,1168.4898681640625,297.3819885253906,1164.0654296875,296.23858642578125,1183.1982421875,281.1226501464844,1182.9259033203125,281.697509765625,1179.2882080078125,288.16015625,1177.295654296875,288.2286376953125,1195.053955078125,296.4183654785156,1191.6187744140625,294.5263671875
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.3165283203125,446.84332275390625,0.0,0.0,683.6838989257812,456.3016357421875,699.3631591796875,451.66668701171875,684.8688354492188,470.4737854003906,707.2244873046875,462.8856201171875,682.3492431640625,466.5663146972656,697.7078247070312,458.92822265625,704.7820434570312,483.22442626953125,715.5700073242188,481.2425537109375,705.3901977539062,511.037841796875,718.59716796875,509.0888671875,704.6309204101562,537.7886962890625,718.8020629882812,533.4171752929688,1148.982421875,268.0567321777344,1149.966064453125,265.6917724609375,0.0,0.0,1154.2042236328125,264.0229797363281,0.0,0.0,1162.3297119140625,268.901123046875,1162.4774169921875,268.3330078125,1169.425048828125,284.6804504394531,1166.9088134765625,284.3345947265625,1169.800537109375,298.32830810546875,1166.379150390625,296.3531494140625,1186.54296875,279.8750915527344,1187.085693359375,280.2378845214844,1179.555908203125,287.51513671875,1182.7501220703125,287.3154602050781,1194.3984375,297.51239013671875,1199.978271484375,295.12890625
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.9069213867188,446.3158264160156,0.0,0.0,683.7835083007812,456.47406005859375,699.4683227539062,451.5550537109375,683.408447265625,473.9539794921875,704.9563598632812,468.1773986816406,682.2987670898438,473.1114807128906,696.8699951171875,470.34417724609375,705.3060913085938,488.1849060058594,716.32958984375,485.6958923339844,699.0069580078125,519.009765625,711.8848876953125,516.2866821289062,700.6497802734375,550.3961791992188,713.6204833984375,545.155517578125,1149.1939697265625,267.6563415527344,1150.31201171875,265.22320556640625,0.0,0.0,1154.67236328125,263.6949157714844,0.0,0.0,1162.4405517578125,268.79254150390625,1161.073486328125,269.128662109375,1169.4222412109375,284.1503601074219,1165.783447265625,285.02960205078125,1169.6107177734375,298.01849365234375,1165.991943359375,296.1923522949219,1185.4952392578125,280.05767822265625,1184.73828125,280.8596496582031,1180.2747802734375,287.2666015625,1180.4415283203125,287.5375061035156,1196.0140380859375,297.3121643066406,1197.056396484375,295.6537170410156
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,678.349609375,447.32562255859375,0.0,0.0,675.80908203125,460.9955139160156,695.3692626953125,460.4396057128906,674.583251953125,477.203369140625,698.0496215820312,477.48291015625,677.0280151367188,470.5074768066406,0.0,0.0,678.44091796875,499.0675354003906,695.6470336914062,498.7044677734375,668.5137939453125,518.0921020507812,708.6470336914062,518.0094604492188,658.6177978515625,543.3356323242188,715.64453125,542.742431640625,1148.1981201171875,267.4208068847656,1149.2135009765625,265.0818176269531,0.0,0.0,1153.7108154296875,263.73529052734375,0.0,0.0,1161.7672119140625,269.08648681640625,1161.5889892578125,269.2051696777344,1168.8968505859375,284.0133056640625,1165.31689453125,284.671142578125,1168.5155029296875,297.7178955078125,1163.998046875,296.37908935546875,1183.02490234375,280.7179260253906,1182.9149169921875,281.2430725097656,1179.2005615234375,288.5461730957031,1177.76318359375,288.5896301269531,1194.276611328125,296.21075439453125,1191.7574462890625,294.2859802246094
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7954711914062,472.9292297363281,703.1785888671875,477.3851623535156,714.2632446289062,484.3717041015625,719.9664306640625,493.00299072265625,724.26318359375,503.335693359375,731.5540771484375,494.6275939941406,735.9872436523438,501.79876708984375,686.1948852539062,513.7657470703125,696.6380615234375,516.9102172851562,691.1443481445312,535.2205200195312,725.755859375,537.8965454101562,675.8950805664062,560.52783203125,727.9742431640625,565.3114624023438,90.98530578613281,145.64141845703125,90.76805114746094,143.42405700683594,88.44874572753906,144.18150329589844,0.0,0.0,82.80564880371094,146.37208557128906,94.21797943115234,153.8101348876953,81.71189880371094,158.5538330078125,106.06624603271484,163.54287719726562,88.09150695800781,173.37059020996094,109.23666381835938,165.2122039794922,102.43995666503906,170.03509521484375,104.78504943847656,178.0452880859375,96.53815460205078,182.13153076171875,129.0006561279297,184.26620483398438,123.12232971191406,188.445068359375,132.87771606445312,209.61865234375,129.77142333984375,214.66366577148438
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,698.2135620117188,459.47589111328125,708.6312866210938,459.5671691894531,691.0614624023438,470.3576354980469,714.1200561523438,471.2339782714844,687.9613647460938,487.8831481933594,720.8033447265625,490.6641540527344,693.155517578125,500.0165710449219,717.5615234375,504.53497314453125,692.2890014648438,506.8397216796875,712.0523071289062,507.2314453125,680.4255981445312,529.9317626953125,727.6376953125,530.1837768554688,669.2534790039062,553.8765869140625,737.8818969726562,554.4669799804688,1148.3843994140625,267.42962646484375,1149.491455078125,265.11669921875,0.0,0.0,1154.205322265625,264.0306701660156,0.0,0.0,1162.8499755859375,269.552001953125,1160.7408447265625,269.9129333496094,1169.7344970703125,284.41937255859375,1163.72314453125,285.20111083984375,1168.9705810546875,297.166015625,1163.5552978515625,295.599609375,1185.890869140625,281.15899658203125,1184.33642578125,281.92449951171875,1182.636474609375,289.4790954589844,1179.802490234375,289.7096862792969,1198.2833251953125,297.4201354980469,1194.3157958984375,295.597412109375
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0780639648438,468.59320068359375,711.34033203125,468.91644287109375,685.7391967773438,477.73699951171875,705.12255859375,474.74615478515625,685.8408203125,470.1359558105469,696.1497192382812,462.2049560546875,691.3466796875,505.05718994140625,708.0551147460938,505.7457275390625,674.1821899414062,534.21435546875,718.0748291015625,537.4375,663.6403198242188,564.28759765625,730.65380859375,569.0012817382812,1149.933349609375,267.30755615234375,1151.2398681640625,264.9078063964844,0.0,0.0,1156.135986328125,263.8521728515625,0.0,0.0,1164.48046875,268.6659240722656,1159.5413818359375,270.5881042480469,1170.0382080078125,282.3172607421875,1163.7913818359375,285.1076965332031,1166.9776611328125,295.9794921875,1163.64453125,294.49700927734375,1187.2042236328125,277.36285400390625,1182.9508056640625,278.9229431152344,1186.4527587890625,286.5885314941406,1177.772216796875,287.6824035644531,1202.1627197265625,295.6297912597656,1189.1842041015625,295.0472106933594
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,678.5848388671875,456.30950927734375,0.0,0.0,675.6607055664062,472.0301513671875,698.5494384765625,467.059814453125,675.4634399414062,493.0848693847656,707.7554931640625,481.0719909667969,678.1958618164062,492.42779541015625,0.0,0.0,688.6956787109375,508.24749755859375,707.2025756835938,506.665283203125,681.3685913085938,536.888671875,718.6072387695312,535.582275390625,679.7982788085938,571.0888061523438,732.7559814453125,568.479248046875,1150.119873046875,267.8274230957031,1151.2269287109375,265.49664306640625,0.0,0.0,1155.9080810546875,264.1244812011719,0.0,0.0,1164.7845458984375,268.6104431152344,1159.3743896484375,270.501708984375,1171.4403076171875,282.6334228515625,1164.2021484375,285.6765441894531,1169.44677734375,296.94085693359375,1165.45556640625,295.8701171875,1187.345458984375,277.5072021484375,1182.7769775390625,279.1134338378906,1187.8070068359375,288.08807373046875,1177.5994873046875,289.214111328125,1203.8455810546875,297.1977233886719,1188.7864990234375,296.7063293457031
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,696.0784301757812,470.7345886230469,0.0,0.0,698.2001953125,481.6251220703125,709.6817016601562,477.2313232421875,696.8833618164062,495.6861877441406,702.4302978515625,484.88177490234375,685.1056518554688,492.8305969238281,691.1912841796875,485.3389587402344,706.706787109375,514.878173828125,719.3076171875,514.1705322265625,683.0281372070312,538.2665405273438,726.486083984375,543.7044067382812,672.3545532226562,565.1459350585938,739.1629638671875,574.6234741210938,1149.616455078125,268.1087951660156,1150.554443359375,265.7682800292969,0.0,0.0,1154.7801513671875,264.0216369628906,0.0,0.0,1163.0787353515625,267.9830627441406,1159.61279296875,269.70233154296875,1170.260009765625,281.3603210449219,1164.5499267578125,284.4073486328125,1168.3758544921875,295.98382568359375,1164.668212890625,295.4194030761719,1184.660400390625,277.13525390625,1181.770751953125,278.6051330566406,1184.2803955078125,286.62652587890625,1177.279296875,287.6426696777344,1200.2861328125,296.0751647949219,1189.860107421875,295.5467529296875
