image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,532.989990234375,329.8132019042969,0.0,0.0,528.06982421875,346.3924255371094,559.0214233398438,347.4781188964844,506.82244873046875,365.322265625,571.853759765625,372.1318054199219,492.427978515625,380.6257629394531,574.117919921875,395.43511962890625,539.2495727539062,391.08355712890625,556.4786376953125,391.2835693359375,547.861572265625,430.987548828125,555.6019897460938,429.7861633300781,552.3524780273438,466.5284423828125,550.0119018554688,465.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,1134.4815673828125,109.04605865478516,0.0,0.0,1133.0709228515625,117.92916107177734,1143.8677978515625,118.58505249023438,1125.5445556640625,126.09878540039062,1145.3045654296875,129.21083068847656,1122.25634765625,127.73794555664062,0.0,0.0,1133.4991455078125,142.07528686523438,1140.8065185546875,141.94357299804688,1129.072998046875,161.902099609375,1137.4124755859375,162.18919372558594,1129.5009765625,181.33074951171875,1138.1671142578125,181.08416748046875
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,546.9765014648438,324.2730712890625,563.6312866210938,324.3214111328125,535.6991577148438,342.3905029296875,570.6851806640625,342.2464294433594,528.1527099609375,368.92584228515625,583.5431518554688,366.92828369140625,530.080322265625,384.6155090332031,582.1077880859375,378.3013610839844,538.277587890625,386.7171630859375,561.326416015625,386.8106384277344,540.81103515625,423.6144714355469,565.2182006835938,423.8143310546875,543.2561645507812,459.8754577636719,567.8617553710938,461.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,1134.493896484375,108.64437866210938,0.0,0.0,1132.5,117.82072448730469,1144.1243896484375,118.53620910644531,1125.101806640625,127.00202941894531,1145.997314453125,129.84487915039062,1122.0179443359375,131.66448974609375,0.0,0.0,1132.90625,142.07623291015625,1140.67919921875,142.0336456298828,1128.795166015625,161.8405303955078,1137.1424560546875,162.2288055419922,1129.640869140625,181.30979919433594,1138.1156005859375,181.26019287109375
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,527.5430908203125,316.0213928222656,0.0,0.0,520.97265625,334.3964538574219,555.01318359375,333.41552734375,504.20574951171875,358.2419128417969,569.6488037109375,356.82232666015625,495.6896667480469,378.9336853027344,576.3851318359375,383.3372497558594,534.6375122070312,378.2489929199219,553.5565185546875,378.1557312011719,542.936767578125,418.06707763671875,549.3585815429688,420.1882629394531,548.4432373046875,452.3599548339844,544.5285034179688,458.3106384277344,0.0,0.0,0.0,0.0,0.0,0.0,1134.571533203125,108.92131042480469,0.0,0.0,1133.0703125,117.88449096679688,1144.3734130859375,118.58197021484375,1126.0672607421875,126.72599792480469,1145.8751220703125,129.96461486816406,1122.911865234375,129.703857421875,0.0,0.0,1133.3741455078125,141.90097045898438,1141.0079345703125,141.80136108398438,1129.1302490234375,161.66433715820312,1137.474365234375,161.99996948242188,1129.597900390625,180.98690795898438,1138.184326171875,180.82574462890625
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,545.742431640625,324.93408203125,562.16650390625,325.6452941894531,534.3956298828125,342.1429443359375,568.7522583007812,343.0001525878906,522.3630981445312,367.20050048828125,577.37451171875,367.583251953125,527.0535888671875,385.15911865234375,577.15380859375,382.5890808105469,535.754150390625,388.9494934082031,557.4267578125,389.6109313964844,546.648681640625,425.50372314453125,562.26220703125,426.33099365234375,542.330078125,459.1544189453125,552.4214477539062,460.55731201171875,0.0,0.0,0.0,0.0,0.0,0.0,1134.411865234375,108.5346450805664,0.0,0.0,1132.6280517578125,117.6402816772461,1144.14453125,118.345947265625,1125.6265869140625,126.73265075683594,1145.8575439453125,129.5520782470703,1122.4088134765625,130.68350219726562,0.0,0.0,1132.8677978515625,141.957275390625,1140.66015625,141.89620971679688,1128.5079345703125,161.77345275878906,1137.206787109375,162.15316772460938,1129.1417236328125,181.354736328125,1138.184326171875,181.2977294921875
0018.jpg,526.6311645507812,300.65234375,0.0,0.0,523.0615234375,299.25482177734375,0.0,0.0,517.7918090820312,306.0843505859375,519.6123046875,331.79608154296875,526.7659912109375,313.288818359375,532.24267578125,348.1552734375,547.7701416015625,285.8647155761719,552.0115966796875,340.182373046875,558.3212280273438,264.8938903808594,530.4105834960938,376.8050537109375,533.4384765625,372.17413330078125,542.5230712890625,418.77374267578125,549.0773315429688,418.51800537109375,544.0491333007812,455.44482421875,548.0322265625,462.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,1134.503662109375,108.62293243408203,0.0,0.0,1132.6842041015625,117.5795669555664,1144.0106201171875,118.34588623046875,1124.4205322265625,125.49090576171875,1145.6005859375,128.92266845703125,1121.1024169921875,126.65650939941406,0.0,0.0,1133.0635986328125,142.06011962890625,1140.6885986328125,141.9610595703125,1128.394287109375,161.8795928955078,1137.1500244140625,162.18399047851562,1128.724365234375,181.17941284179688,1137.764892578125,180.99356079101562
0150.jpg,783.6071166992188,430.870361328125,0.0,0.0,781.8736572265625,427.94512939453125,0.0,0.0,772.889404296875,426.8294677734375,773.1175537109375,434.8072204589844,758.2029418945312,448.97021484375,794.8352661132812,437.65386962890625,749.4282836914062,484.67138671875,817.8863525390625,442.99993896484375,756.8064575195312,511.5546875,757.7583618164062,489.364501953125,753.72900390625,497.2248840332031,772.9725341796875,519.9722290039062,795.2754516601562,538.802978515625,736.0133056640625,549.0990600585938,786.71923828125,582.0541381835938,0.0,0.0,0.0,0.0,0.0,0.0,1133.049560546875,110.1510238647461,0.0,0.0,1130.85302734375,118.82763671875,1144.138671875,119.37325286865234,1124.718994140625,128.72433471679688,1146.4332275390625,131.34170532226562,1121.758056640625,135.26849365234375,0.0,0.0,1131.5069580078125,142.24742126464844,1140.4434814453125,142.1548309326172,1127.5841064453125,161.29898071289062,1136.83984375,161.57708740234375,1128.3641357421875,180.12892150878906,1137.643798828125,180.10858154296875
0144.jpg,704.69677734375,407.3258056640625,0.0,0.0,702.6021728515625,403.92718505859375,0.0,0.0,695.8446044921875,402.59234619140625,706.0941162109375,413.68292236328125,679.0068969726562,419.2974548339844,718.6826171875,416.768310546875,664.0923461914062,434.47003173828125,727.0460205078125,412.2010498046875,672.0956420898438,430.16680908203125,700.2811889648438,472.63751220703125,684.1099853515625,477.6568908691406,729.6546020507812,502.2246398925781,721.015625,509.78192138671875,722.968017578125,551.9166870117188,725.34619140625,564.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,1132.4378662109375,110.24191284179688,0.0,0.0,1129.76708984375,118.99373626708984,1143.6822509765625,119.51990509033203,1123.51611328125,128.89260864257812,1146.0941162109375,131.2872314453125,1121.2576904296875,135.29183959960938,1143.71484375,138.21157836914062,1130.5535888671875,142.7366485595703,1139.9619140625,142.68394470214844,1126.944580078125,161.80078125,1137.0611572265625,162.0885772705078,1127.55029296875,180.4101104736328,1137.9678955078125,180.47813415527344
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,932.4500732421875,459.4555358886719,0.0,0.0,923.85546875,487.42108154296875,961.7208251953125,487.8564453125,916.1935424804688,523.9529418945312,972.6636352539062,525.3316650390625,909.9827880859375,537.1502075195312,953.2947387695312,527.1617431640625,920.087890625,558.6168212890625,948.796875,558.2263793945312,902.4261474609375,605.8809204101562,949.6246948242188,603.9816284179688,897.0840454101562,658.036376953125,961.7890625,652.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,1135.213134765625,109.31112670898438,0.0,0.0,1132.839599609375,118.06417846679688,1144.60546875,118.8797836303711,1124.06005859375,126.01535034179688,1145.4697265625,128.5712127685547,1119.733642578125,127.72004699707031,0.0,0.0,1132.812744140625,142.2751922607422,1140.7249755859375,142.24472045898438,1127.7291259765625,161.69381713867188,1136.29443359375,162.10780334472656,1128.5897216796875,180.7777099609375,1137.2928466796875,180.93731689453125
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,938.4853515625,461.5216979980469,958.5023803710938,461.20452880859375,929.140380859375,489.4635009765625,969.32177734375,487.60784912109375,923.754638671875,528.9816284179688,979.408447265625,524.5694580078125,917.1122436523438,540.0810546875,962.6509399414062,529.0614013671875,928.302001953125,557.0852661132812,958.5817260742188,555.0724487304688,906.3342895507812,604.780517578125,958.0110473632812,604.03466796875,899.0757446289062,655.915771484375,966.8054809570312,656.2026977539062,0.0,0.0,0.0,0.0,0.0,0.0,1135.85986328125,108.71661376953125,0.0,0.0,1133.2315673828125,118.05056762695312,1144.9356689453125,118.77027893066406,1124.7987060546875,127.85359191894531,1145.81103515625,129.81866455078125,1120.5726318359375,133.4615936279297,0.0,0.0,1132.9786376953125,142.34120178222656,1140.8316650390625,142.3134765625,1128.07177734375,161.86427307128906,1136.515625,162.30352783203125,1128.7347412109375,181.08255004882812,1137.4171142578125,181.28927612304688
0145.jpg,718.5150146484375,414.5724182128906,0.0,0.0,716.84423828125,411.4010009765625,0.0,0.0,711.6716918945312,408.93878173828125,720.8040771484375,418.779541015625,695.3450927734375,424.8501281738281,742.5724487304688,423.3928527832031,678.9796142578125,440.6602783203125,762.8023681640625,427.2503662109375,685.7142333984375,441.0809631347656,711.6048583984375,476.03485107421875,698.650634765625,481.3719482421875,734.8086547851562,501.4026184082031,737.0027465820312,511.2418212890625,727.7949829101562,550.56103515625,745.04248046875,566.214599609375,0.0,0.0,0.0,0.0,0.0,0.0,1132.646484375,110.09823608398438,0.0,0.0,1129.94140625,118.89248657226562,1143.8880615234375,119.4109878540039,1123.7674560546875,128.91958618164062,1146.1119384765625,131.2469940185547,1121.53515625,135.652099609375,0.0,0.0,1130.67138671875,142.48565673828125,1140.1629638671875,142.43887329101562,1126.869384765625,161.41317749023438,1137.395751953125,161.7197265625,1127.3721923828125,180.02976989746094,1138.56884765625,180.11343383789062
0151.jpg,794.7726440429688,428.2664794921875,0.0,0.0,792.7078857421875,424.6502685546875,0.0,0.0,783.791015625,422.74322509765625,778.7243041992188,433.6204833984375,772.1084594726562,442.660888671875,793.299072265625,434.7386474609375,763.8460693359375,470.59405517578125,809.4679565429688,436.772705078125,774.30029296875,491.9432373046875,761.8116455078125,487.82989501953125,761.8767700195312,493.7860107421875,773.054931640625,516.9647216796875,803.0570068359375,536.7808227539062,728.0455932617188,545.7133178710938,782.6594848632812,580.8264770507812,0.0,0.0,0.0,0.0,0.0,0.0,1133.13232421875,109.82189178466797,0.0,0.0,1130.7359619140625,118.47786712646484,1144.150390625,119.0008544921875,1123.9439697265625,127.90489196777344,1146.4649658203125,130.43624877929688,1121.167724609375,133.23435974121094,0.0,0.0,1131.7071533203125,142.25425720214844,1140.5672607421875,142.18719482421875,1128.7281494140625,161.4935302734375,1137.1558837890625,161.805419921875,1130.3533935546875,180.38885498046875,1138.2052001953125,180.37289428710938
0019.jpg,533.2112426757812,303.05487060546875,0.0,0.0,532.005859375,300.93585205078125,0.0,0.0,527.2648315429688,304.18048095703125,518.247802734375,328.3941650390625,531.3619384765625,311.68194580078125,533.5352783203125,347.48583984375,558.2808837890625,288.76385498046875,551.4396362304688,343.6552429199219,579.457275390625,272.4979248046875,526.5408935546875,374.76556396484375,533.3306884765625,371.67352294921875,536.79443359375,414.3153381347656,547.546142578125,418.3883056640625,541.9307861328125,446.28515625,552.4755249023438,459.6750793457031,0.0,0.0,0.0,0.0,0.0,0.0,1134.558837890625,108.40473175048828,0.0,0.0,1132.8297119140625,117.59649658203125,1143.93798828125,118.2480239868164,1125.087890625,126.29052734375,1145.5050048828125,129.27572631835938,1121.770751953125,128.8679656982422,0.0,0.0,1133.1531982421875,142.11537170410156,1140.613525390625,141.989501953125,1128.7481689453125,162.07766723632812,1137.0352783203125,162.36329650878906,1129.2044677734375,181.51683044433594,1137.5653076171875,181.32077026367188
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2747802734375,323.36981201171875,534.6588745117188,341.47686767578125,569.0354614257812,341.3039855957031,526.8836059570312,367.0406188964844,580.92138671875,365.739013671875,529.5396118164062,383.68621826171875,579.5601196289062,379.49078369140625,537.0750732421875,387.1249084472656,559.0559692382812,387.1272888183594,544.3047485351562,424.3425598144531,562.3895874023438,424.4119567871094,545.3545532226562,459.8063659667969,559.754150390625,460.8892822265625,0.0,0.0,0.0,0.0,0.0,0.0,1134.3974609375,108.66426086425781,0.0,0.0,1132.4432373046875,117.8702163696289,1144.107421875,118.47929382324219,1125.181640625,127.27723693847656,1145.803955078125,129.69956970214844,1122.0528564453125,132.0509033203125,0.0,0.0,1132.84326171875,142.10781860351562,1140.71533203125,142.02793884277344,1128.4913330078125,161.85440063476562,1137.1900634765625,162.221923828125,1129.102783203125,181.3985595703125,1138.167236328125,181.3351593017578
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,530.2017822265625,324.2065734863281,0.0,0.0,526.1284790039062,341.2352600097656,556.922119140625,339.8614501953125,503.9319763183594,361.8466796875,570.511962890625,364.63232421875,490.2619323730469,378.0582580566406,574.5112915039062,391.452880859375,541.3290405273438,387.24383544921875,557.9683227539062,386.1282043457031,547.7890014648438,429.8311767578125,553.58642578125,425.2071838378906,556.2694091796875,468.3645324707031,554.3409423828125,462.517578125,0.0,0.0,0.0,0.0,0.0,0.0,1134.578369140625,108.89476776123047,0.0,0.0,1133.0362548828125,117.9073486328125,1144.1986083984375,118.57563018798828,1125.932373046875,126.77854919433594,1145.6859130859375,129.86593627929688,1122.874755859375,129.8739471435547,0.0,0.0,1133.4078369140625,141.8769989013672,1140.962646484375,141.7762451171875,1129.2625732421875,161.5635223388672,1137.625,161.89324951171875,1129.705322265625,180.89279174804688,1138.393310546875,180.7113494873047
0009.jpg,497.8937072753906,356.37139892578125,497.6759948730469,353.1697998046875,491.55413818359375,356.6615295410156,500.113037109375,355.2652893066406,488.4385986328125,366.60675048828125,510.7335510253906,362.9869384765625,498.504638671875,389.8580627441406,504.4042663574219,335.9134521484375,487.3698425292969,413.04736328125,500.2095031738281,304.1114501953125,486.66546630859375,407.07470703125,535.5210571289062,418.2120361328125,525.9369506835938,428.7931213378906,550.5857543945312,453.4232177734375,545.7760009765625,462.3276672363281,523.0022583007812,480.1805419921875,522.4581298828125,487.62176513671875,0.0,0.0,0.0,0.0,0.0,0.0,1134.869384765625,108.4767837524414,0.0,0.0,1133.1680908203125,117.8424301147461,1143.8604736328125,118.41223907470703,1125.892822265625,127.46794128417969,1144.9532470703125,129.85946655273438,1122.3658447265625,132.10606384277344,0.0,0.0,1133.29931640625,142.07284545898438,1140.6695556640625,141.94143676757812,1128.0731201171875,161.70071411132812,1137.187744140625,161.9930419921875,1128.0787353515625,180.89959716796875,1138.17431640625,180.7615203857422
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6028442382812,304.97894287109375,516.8312377929688,325.7889404296875,545.62548828125,316.8397521972656,519.9681396484375,353.2218933105469,575.0204467773438,325.780029296875,534.1288452148438,364.8958740234375,596.8875732421875,337.87237548828125,525.709716796875,370.1546325683594,541.3580322265625,368.8184509277344,542.3010864257812,412.04083251953125,546.69580078125,410.5581359863281,556.2623901367188,454.9807434082031,550.7240600585938,456.8834228515625,0.0,0.0,0.0,0.0,0.0,0.0,1134.50732421875,108.42594909667969,0.0,0.0,1132.8057861328125,117.643310546875,1143.86376953125,118.10285949707031,1125.52001953125,126.33964538574219,1145.513671875,128.41921997070312,1122.46826171875,128.59909057617188,0.0,0.0,1133.2625732421875,142.17367553710938,1140.730224609375,141.99459838867188,1129.0166015625,162.0458984375,1137.138916015625,162.28887939453125,1129.6484375,181.33047485351562,1137.7540283203125,181.08160400390625
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,549.7545166015625,334.8220520019531,566.441650390625,334.673828125,539.9111328125,353.9930419921875,573.7659301757812,353.9660949707031,535.658203125,380.89862060546875,585.2754516601562,377.5035400390625,539.0084228515625,390.6387939453125,583.70947265625,380.3360595703125,543.744873046875,400.2219543457031,568.4960327148438,400.42352294921875,532.2991333007812,419.8769836425781,571.263916015625,420.2107849121094,531.298828125,451.1800842285156,580.176025390625,452.0257568359375,0.0,0.0,0.0,0.0,0.0,0.0,1134.5111083984375,108.89186096191406,0.0,0.0,1132.4365234375,118.03144073486328,1144.0926513671875,118.74701690673828,1124.3779296875,127.16464233398438,1145.4266357421875,130.16627502441406,1121.03564453125,131.46197509765625,0.0,0.0,1133.207275390625,142.39959716796875,1140.903564453125,142.37564086914062,1129.5810546875,162.31642150878906,1137.3155517578125,162.71133422851562,1130.953125,181.88818359375,1138.32861328125,181.84866333007812
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,870.0963745117188,454.40185546875,0.0,0.0,868.3364868164062,485.7430114746094,903.1360473632812,472.7640075683594,860.054931640625,520.845703125,924.5261840820312,477.3985595703125,848.6159057617188,534.6777954101562,922.2911987304688,451.4239501953125,881.6143798828125,546.3276977539062,901.4349975585938,541.0796508789062,877.410400390625,602.2640380859375,886.53271484375,597.522705078125,892.2989501953125,653.3682861328125,888.63330078125,648.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,1134.510986328125,109.19193267822266,0.0,0.0,1132.5220947265625,117.9623031616211,1144.4285888671875,118.3658218383789,1124.4664306640625,127.35824584960938,1145.5631103515625,129.1082000732422,1120.2403564453125,131.9228515625,0.0,0.0,1133.2010498046875,142.1768035888672,1141.0816650390625,142.0238494873047,1129.262451171875,161.72872924804688,1137.05908203125,162.01571655273438,1131.111572265625,181.00071716308594,1138.4256591796875,180.9108123779297
0155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2737426757812,404.3375244140625,776.0726928710938,418.8514099121094,827.9317016601562,427.97918701171875,763.1298217773438,438.26422119140625,847.7089233398438,440.46246337890625,767.0433349609375,429.6807861328125,861.4104614257812,419.789794921875,781.4470825195312,476.54681396484375,813.7369995117188,483.57940673828125,764.8735961914062,496.0871887207031,802.1026000976562,527.58447265625,754.9207153320312,527.638427734375,796.972412109375,580.7613525390625,0.0,0.0,0.0,0.0,0.0,0.0,1133.3951416015625,109.77579498291016,0.0,0.0,1131.1827392578125,118.66154479980469,1144.233642578125,118.98875427246094,1124.49609375,128.92477416992188,1146.4112548828125,130.56112670898438,1121.3033447265625,135.920654296875,0.0,0.0,1131.917724609375,142.63272094726562,1140.537841796875,142.47459411621094,1128.6937255859375,161.88226318359375,1136.62109375,162.1505889892578,1130.2528076171875,180.73135375976562,1137.4600830078125,180.66188049316406
0141.jpg,656.9930419921875,388.628662109375,0.0,0.0,654.356201171875,384.7199401855469,0.0,0.0,648.9859619140625,383.7420349121094,661.155517578125,394.68609619140625,637.6277465820312,400.94879150390625,678.2471313476562,400.5528564453125,628.4531860351562,425.0157775878906,691.9252319335938,392.51708984375,650.59375,420.8819885253906,656.11572265625,451.87921142578125,640.3900756835938,456.60382080078125,688.3870849609375,483.2557373046875,674.5169067382812,492.2508850097656,657.1224365234375,512.3565063476562,651.6040649414062,526.4812622070312,0.0,0.0,0.0,0.0,0.0,0.0,1131.8858642578125,110.11679077148438,0.0,0.0,1129.3507080078125,119.19407653808594,1142.2686767578125,119.19602966308594,1124.0633544921875,130.4319610595703,1143.9969482421875,130.90184020996094,1121.5208740234375,136.6285858154297,0.0,0.0,1130.600341796875,143.13523864746094,1139.330078125,143.09719848632812,1127.1622314453125,161.1750946044922,1138.8712158203125,161.3355255126953,1127.73291015625,178.29017639160156,1139.55615234375,178.03103637695312
0140.jpg,643.510009765625,386.9947204589844,0.0,0.0,641.0230712890625,383.41143798828125,0.0,0.0,634.10009765625,381.3692321777344,646.103515625,392.9755554199219,623.5924072265625,397.3480224609375,663.782470703125,401.2908020019531,621.8856811523438,423.1756591796875,675.8248901367188,388.3319091796875,646.9308471679688,416.7590026855469,642.9188842773438,450.0740661621094,627.3103637695312,453.79632568359375,667.6937866210938,483.0228271484375,652.7378540039062,492.53924560546875,638.1243286132812,502.8582458496094,630.4971313476562,519.0511474609375,0.0,0.0,0.0,0.0,0.0,0.0,1131.7890625,110.23345947265625,0.0,0.0,1129.31005859375,119.24598693847656,1142.0113525390625,119.27658081054688,1124.089111328125,130.58978271484375,1143.6722412109375,131.07020568847656,1121.533935546875,137.04139709472656,0.0,0.0,1130.5174560546875,143.09239196777344,1139.107666015625,143.06228637695312,1127.272705078125,161.22743225097656,1138.669677734375,161.38768005371094,1128.0452880859375,178.4962158203125,1139.4619140625,178.2454833984375
0154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0441284179688,410.271728515625,771.736328125,419.98309326171875,816.5200805664062,434.63873291015625,754.3114624023438,436.629150390625,836.4503173828125,458.3652648925781,755.4508056640625,437.39385986328125,865.9959106445312,454.62518310546875,773.2772216796875,477.4017639160156,800.6055908203125,485.2968444824219,764.4028930664062,503.7977294921875,797.3123779296875,529.838134765625,755.7529907226562,537.6337890625,789.6505737304688,580.5592041015625,0.0,0.0,0.0,0.0,0.0,0.0,1133.312744140625,109.72972106933594,0.0,0.0,1131.142333984375,118.84050750732422,1144.251953125,118.92208862304688,1124.9605712890625,129.829345703125,1146.67431640625,130.5797882080078,1121.994873046875,138.2508544921875,0.0,0.0,1132.025390625,142.7859649658203,1140.637939453125,142.563720703125,1129.2315673828125,162.02554321289062,1136.7467041015625,162.24569702148438,1130.7646484375,180.7851104736328,1137.3160400390625,180.65211486816406
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,866.3565063476562,450.3506774902344,0.0,0.0,865.0263671875,483.2887878417969,898.74609375,464.360107421875,860.2091064453125,518.6058349609375,917.8953247070312,459.6534729003906,848.1589965820312,524.8087158203125,915.524169921875,433.9617919921875,874.158203125,544.1651611328125,894.2086181640625,537.8934326171875,872.4697875976562,597.4249877929688,881.0447387695312,592.0827026367188,893.3468627929688,648.7188110351562,886.2035522460938,643.6564331054688,0.0,0.0,0.0,0.0,0.0,0.0,1134.532470703125,108.58234405517578,0.0,0.0,1132.5078125,117.54947662353516,1144.812744140625,117.86878204345703,1124.6226806640625,127.48149108886719,1146.3658447265625,128.77230834960938,1120.4095458984375,133.351806640625,0.0,0.0,1133.0426025390625,142.0214080810547,1141.1251220703125,141.831787109375,1129.3363037109375,161.71437072753906,1136.9041748046875,162.01913452148438,1131.06884765625,181.17471313476562,1137.9490966796875,181.078369140625
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3748168945312,330.9060363769531,538.7217407226562,348.6631774902344,572.5203857421875,349.2638854980469,533.832275390625,373.388916015625,584.1424560546875,371.43353271484375,539.6089477539062,386.265625,585.6957397460938,378.4498596191406,543.2636108398438,394.5994567871094,567.3829345703125,395.1214904785156,535.705322265625,421.34130859375,570.364990234375,421.7109680175781,536.5800170898438,451.79150390625,579.0307006835938,453.1152038574219,0.0,0.0,0.0,0.0,0.0,0.0,1134.4449462890625,108.78724670410156,0.0,0.0,1132.31005859375,117.87110137939453,1144.0555419921875,118.62216186523438,1124.3177490234375,126.76324462890625,1145.515869140625,129.8565216064453,1121.2249755859375,130.5438690185547,0.0,0.0,1133.05322265625,142.33395385742188,1140.855712890625,142.31871032714844,1129.3226318359375,162.22743225097656,1137.378662109375,162.61111450195312,1130.4034423828125,181.66326904296875,1138.2227783203125,181.6251983642578
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7238159179688,304.25836181640625,515.92578125,327.08453369140625,536.7293701171875,313.35565185546875,523.8631591796875,349.9903869628906,570.0840454101562,303.3907470703125,542.2645263671875,353.9964294433594,600.2941284179688,299.58587646484375,525.6834716796875,372.169677734375,535.8167724609375,369.9375,543.6248779296875,412.73516845703125,546.0972290039062,410.51055908203125,559.5265502929688,453.2441101074219,553.2893676757812,453.9696044921875,0.0,0.0,0.0,0.0,0.0,0.0,1134.711181640625,108.6052474975586,0.0,0.0,1133.0772705078125,117.76207733154297,1143.831298828125,118.39751434326172,1125.5548095703125,126.3037109375,1145.3914794921875,129.19509887695312,1122.2744140625,128.5946044921875,0.0,0.0,1133.36181640625,142.08267211914062,1140.605224609375,141.94845581054688,1128.864501953125,161.93374633789062,1136.9674072265625,162.2053985595703,1129.4957275390625,181.24534606933594,1137.72314453125,181.02503967285156
0008.jpg,495.4506530761719,355.22821044921875,495.138916015625,352.6327819824219,489.3548278808594,355.31298828125,0.0,0.0,485.33612060546875,365.5164794921875,507.76409912109375,362.90948486328125,492.2631530761719,389.02496337890625,504.9615478515625,334.3111267089844,479.7068176269531,411.3452453613281,500.8091125488281,305.9515686035156,485.0500793457031,409.9628601074219,536.0339965820312,415.6142272949219,524.1436157226562,426.66796875,550.69287109375,451.9835205078125,543.6865844726562,463.957763671875,520.3704223632812,478.46124267578125,516.2891845703125,490.5129699707031,0.0,0.0,0.0,0.0,0.0,0.0,1135.024169921875,108.3327407836914,0.0,0.0,1133.0386962890625,117.575927734375,1142.112548828125,118.37796783447266,1125.3775634765625,127.75099182128906,1141.5948486328125,130.00106811523438,1121.1588134765625,132.42210388183594,0.0,0.0,1132.334716796875,142.40383911132812,1138.6005859375,142.53663635253906,1127.6043701171875,161.35525512695312,1136.4781494140625,161.90020751953125,1127.994140625,180.42982482910156,1137.760009765625,180.56541442871094
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,549.0552368164062,336.01739501953125,564.3558349609375,335.67645263671875,540.158203125,355.7956237792969,571.845703125,355.4298400878906,536.2007446289062,382.7658386230469,582.25048828125,380.3934326171875,0.0,0.0,579.9777221679688,385.3567199707031,543.40625,402.0649108886719,567.0877075195312,402.0303955078125,532.3670654296875,419.1894836425781,571.4208374023438,419.32855224609375,530.4022216796875,452.0600280761719,580.299072265625,452.58380126953125,0.0,0.0,0.0,0.0,0.0,0.0,1134.302490234375,108.94081115722656,0.0,0.0,1132.0325927734375,118.25975036621094,1144.4010009765625,118.78779602050781,1124.4482421875,128.2962188720703,1145.780517578125,130.4635772705078,1121.2213134765625,134.4255828857422,0.0,0.0,1132.859375,142.5142822265625,1141.041015625,142.4567413330078,1129.3924560546875,162.33604431152344,1137.415771484375,162.73667907714844,1130.744140625,181.81661987304688,1138.48046875,181.8188018798828
