image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4549560546875,501.72576904296875,578.7108154296875,512.3997802734375,602.3618774414062,514.2843017578125,575.2627563476562,526.6537475585938,611.1802978515625,529.77783203125,583.8411865234375,526.9434814453125,612.747802734375,529.7627563476562,578.0009155273438,545.5239868164062,596.8546142578125,546.5352783203125,572.5635986328125,571.6248779296875,613.0339965820312,572.3208618164062,562.2081909179688,599.052001953125,619.757080078125,600.8042602539062,873.770263671875,111.64422607421875,875.3187866210938,109.86152648925781,872.6641845703125,110.20348358154297,879.6514892578125,110.11795043945312,0.0,0.0,885.1356201171875,118.0591049194336,873.2838134765625,119.74107360839844,892.1300659179688,128.2027130126953,872.0247802734375,131.24526977539062,893.3797607421875,136.92762756347656,871.827880859375,139.10891723632812,888.7982788085938,138.378173828125,881.1666259765625,139.1897430419922,891.3250122070312,154.27236938476562,879.800537109375,154.87330627441406,899.0595703125,168.99685668945312,885.2879028320312,169.21585083007812
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,580.5569458007812,494.3310241699219,0.0,0.0,575.4652099609375,507.18572998046875,597.1090698242188,506.756103515625,570.8259887695312,519.6329345703125,606.678955078125,519.3745727539062,571.9403076171875,516.2796020507812,604.3848876953125,516.6802978515625,580.4440307617188,539.4239501953125,595.2109375,539.3527221679688,575.5090942382812,560.5618286132812,594.876708984375,560.6621704101562,577.6198120117188,583.609619140625,599.881103515625,583.333984375,724.9686279296875,161.69003295898438,726.0757446289062,159.71853637695312,0.0,0.0,730.4756469726562,159.26307678222656,0.0,0.0,736.9275512695312,165.5406036376953,728.1807861328125,167.08303833007812,745.8735961914062,170.8753662109375,721.9580078125,172.6753387451172,746.4197998046875,174.32106018066406,717.1285400390625,173.56529235839844,744.568115234375,186.87078857421875,739.2719116210938,187.7808074951172,745.05712890625,204.21755981445312,739.675048828125,204.94264221191406,756.4949951171875,222.64556884765625,750.0582275390625,222.68466186523438
0231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,501.2174377441406,534.6270751953125,512.6156616210938,533.5685424804688,496.5700378417969,548.023681640625,518.908935546875,545.5971069335938,493.7789611816406,565.1410522460938,528.853271484375,558.2221069335938,496.46002197265625,567.07421875,525.6871337890625,556.489013671875,504.2872009277344,580.58837890625,519.3136596679688,579.89892578125,502.3437805175781,608.3430786132812,519.7680053710938,607.9451904296875,501.724853515625,636.0570678710938,519.2864379882812,635.2565307617188,129.14959716796875,181.66587829589844,129.88389587402344,179.97491455078125,127.21641540527344,180.1302947998047,0.0,0.0,122.79969024658203,180.41307067871094,131.735595703125,188.32089233398438,117.69743347167969,188.77099609375,138.0750732421875,198.90638732910156,115.63697814941406,201.1776885986328,145.3860321044922,208.20672607421875,123.53224182128906,209.18460083007812,130.2404327392578,208.42477416992188,121.61278533935547,209.156494140625,135.82772827148438,217.07806396484375,127.57337951660156,217.69161987304688,134.8145294189453,227.89584350585938,129.73489379882812,229.08038330078125
0225.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0143127441406,532.8822021484375,457.1162414550781,547.4381713867188,475.4250183105469,546.7346801757812,452.26788330078125,562.88134765625,487.1883544921875,559.3963623046875,454.08612060546875,563.1100463867188,491.5339660644531,556.6884765625,459.5675964355469,585.2706909179688,470.482177734375,584.80712890625,459.902587890625,615.238525390625,465.1131591796875,614.7526245117188,450.92962646484375,642.9808349609375,450.3359069824219,642.8783569335938,536.39111328125,166.70779418945312,537.6279296875,164.93841552734375,0.0,0.0,541.771240234375,165.21617126464844,0.0,0.0,547.7444458007812,172.6906280517578,543.26708984375,172.33758544921875,550.15966796875,182.50689697265625,540.7382202148438,180.50241088867188,541.3338623046875,184.50686645507812,534.6705322265625,180.79998779296875,558.0392456054688,191.1678009033203,555.4475708007812,190.96546936035156,549.86083984375,208.14093017578125,551.445556640625,207.61375427246094,561.6215209960938,224.31253051757812,565.0252075195312,222.3686981201172
0219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.83038330078125,543.0679931640625,413.5199279785156,559.84912109375,433.3116149902344,555.0217895507812,408.0345458984375,579.0396118164062,445.662353515625,569.787841796875,415.5231628417969,580.7914428710938,459.8851318359375,572.0732421875,414.10821533203125,595.0068969726562,431.2014465332031,592.93994140625,404.6351318359375,618.61279296875,447.6822814941406,616.296142578125,384.82867431640625,645.2124633789062,449.73297119140625,645.9413452148438,573.9862670898438,165.5137939453125,575.064208984375,163.79928588867188,572.552490234375,164.34739685058594,578.2882690429688,163.99856567382812,0.0,0.0,582.2622680664062,169.66094970703125,574.0800170898438,171.87107849121094,581.3871459960938,178.27215576171875,569.9879150390625,180.32891845703125,573.8257446289062,180.6724853515625,565.59130859375,180.69680786132812,594.3822021484375,188.72265625,586.693359375,190.13539123535156,601.0990600585938,205.59092712402344,580.1583862304688,206.595458984375,616.376708984375,221.37464904785156,581.5748291015625,221.7861785888672
0345.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9150390625,481.9481201171875,422.3387756347656,490.4402770996094,426.6461486816406,493.22259521484375,428.2256164550781,505.01373291015625,425.5273742675781,509.26904296875,439.61151123046875,505.510009765625,434.8561096191406,509.4442138671875,414.9496154785156,524.2852783203125,419.98016357421875,525.7550659179688,417.3061828613281,547.9984130859375,435.28631591796875,549.0672607421875,401.4702453613281,570.7332763671875,429.0918884277344,573.0858764648438,794.5875854492188,143.8681182861328,795.9390869140625,142.11428833007812,793.360595703125,142.287353515625,798.7279052734375,142.5320281982422,0.0,0.0,802.5465698242188,150.8541717529297,790.882568359375,151.55821228027344,805.910888671875,161.91763305664062,787.6178588867188,162.71051025390625,803.3885498046875,170.82313537597656,786.8176879882812,171.4615936279297,801.5322265625,173.3145751953125,794.4286499023438,173.53265380859375,802.5595092773438,191.09341430664062,794.91357421875,191.15748596191406,804.3381958007812,207.83218383789062,797.08447265625,207.7256317138672
0351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4430847167969,491.82781982421875,361.4375305175781,501.4217224121094,368.1148986816406,504.32061767578125,0.0,0.0,367.76025390625,522.9844970703125,0.0,0.0,374.6670227050781,524.6405029296875,357.5820007324219,536.8136596679688,361.42144775390625,538.5762939453125,373.8353271484375,563.30517578125,375.1705322265625,564.7789306640625,355.49969482421875,584.6597900390625,353.78118896484375,587.3301391601562,775.3449096679688,143.587646484375,776.3461303710938,141.98272705078125,774.3208618164062,142.15872192382812,778.8181762695312,142.28294372558594,0.0,0.0,782.8719482421875,149.67376708984375,771.5911865234375,150.5987091064453,786.741943359375,160.41958618164062,768.5413208007812,161.6711883544922,784.8804931640625,167.1603546142578,767.1983642578125,167.65432739257812,784.2218017578125,172.37057495117188,775.890380859375,172.856689453125,788.5105590820312,190.9230499267578,770.8148193359375,191.24081420898438,796.8202514648438,208.9973907470703,769.9812622070312,209.05224609375
0379.jpg,187.7487335205078,534.04638671875,0.0,0.0,185.55502319335938,531.41943359375,0.0,0.0,178.48269653320312,531.9122314453125,181.61911010742188,546.1074829101562,169.093994140625,544.7356567382812,182.10617065429688,561.4618530273438,157.1531982421875,562.3751220703125,187.585693359375,564.4713745117188,164.00941467285156,570.641357421875,170.58151245117188,587.2604370117188,162.2109375,586.8147583007812,172.23095703125,616.6221923828125,162.58888244628906,616.783935546875,157.53353881835938,642.9857788085938,143.60354614257812,644.4571533203125,717.0516357421875,145.33551025390625,718.5077514648438,143.53460693359375,715.9067993164062,143.59609985351562,721.4238891601562,144.13491821289062,0.0,0.0,724.9500732421875,153.65267944335938,712.2179565429688,153.90023803710938,727.61865234375,165.26812744140625,709.8294677734375,165.49227905273438,722.9388427734375,170.12008666992188,712.5101318359375,170.1622314453125,721.9826049804688,178.2064208984375,713.4148559570312,178.1875457763672,723.440185546875,198.3855743408203,711.0282592773438,198.3003387451172,724.4276733398438,216.9405059814453,710.6094360351562,216.88888549804688
0386.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8793487548828,531.8082275390625,154.7708740234375,544.5054931640625,164.851318359375,546.7125854492188,0.0,0.0,162.29220581054688,566.6572875976562,0.0,0.0,161.5946044921875,577.3729858398438,150.88003540039062,584.468505859375,160.28616333007812,585.8441162109375,150.6938018798828,612.6055908203125,173.33331298828125,613.7683715820312,137.3173065185547,642.1170654296875,170.42529296875,644.880615234375,714.6968994140625,146.03639221191406,716.1716918945312,144.35061645507812,713.4620361328125,144.2411651611328,718.5276489257812,145.0563201904297,711.46826171875,144.84046936035156,721.5081787109375,154.24539184570312,708.4083862304688,153.85064697265625,724.5999145507812,166.85421752929688,704.576416015625,166.22528076171875,723.2471923828125,176.66990661621094,705.9151611328125,176.24755859375,718.4877319335938,178.8229522705078,710.43310546875,178.61068725585938,719.4354858398438,198.54397583007812,710.6300659179688,198.3655548095703,719.6145629882812,217.39674377441406,711.5125732421875,217.27427673339844
0392.jpg,0.0,0.0,0.0,0.0,173.4368896484375,531.6829833984375,0.0,0.0,169.7468719482422,532.7669677734375,152.47073364257812,545.0961303710938,166.15573120117188,545.9196166992188,148.53045654296875,565.440185546875,165.2223663330078,566.9615478515625,159.3541259765625,583.3178100585938,167.40115356445312,584.9589233398438,152.3402099609375,584.1116943359375,160.54583740234375,584.9471435546875,163.0914306640625,612.5703125,161.0551300048828,613.0784301757812,169.24281311035156,640.9439086914062,156.98081970214844,642.9898681640625,713.9232788085938,145.960693359375,715.3604736328125,144.15447998046875,712.44921875,144.18597412109375,717.7000122070312,144.7347412109375,710.31005859375,144.92822265625,720.9178466796875,153.904541015625,707.7054443359375,154.05409240722656,724.4612426757812,166.6954345703125,704.153564453125,166.9393768310547,723.91552734375,178.27110290527344,704.9112548828125,178.57147216796875,718.6151123046875,178.87579345703125,710.6482543945312,178.8958282470703,719.177734375,198.70401000976562,710.923828125,198.6602325439453,719.217529296875,217.71475219726562,711.899169921875,217.75025939941406
0147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,940.8881225585938,530.86376953125,0.0,0.0,940.9859008789062,543.895751953125,961.086669921875,539.560791015625,936.484619140625,552.0996704101562,978.8984985351562,545.327392578125,935.3362426757812,548.4429931640625,969.8287963867188,544.5177001953125,959.6751098632812,580.2495727539062,969.1724243164062,578.3896484375,969.8328857421875,604.4290771484375,955.2049560546875,602.090087890625,1003.05029296875,624.6509399414062,963.9989013671875,620.5165405273438,531.0860595703125,164.0164337158203,531.9683837890625,162.0428466796875,0.0,0.0,535.2901611328125,161.50021362304688,0.0,0.0,540.8969116210938,166.7657012939453,541.3773803710938,166.4940948486328,537.1493530273438,169.8190155029297,535.900390625,168.52993774414062,527.5653686523438,165.23355102539062,526.8921508789062,163.5584716796875,552.5103759765625,188.1642303466797,553.5794067382812,187.70687866210938,538.8919677734375,205.89724731445312,549.1437377929688,205.08377075195312,538.182373046875,222.73289489746094,553.1646728515625,220.27078247070312
0153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,903.3502807617188,533.6800537109375,0.0,0.0,902.4053955078125,546.6619262695312,920.2177734375,546.2171020507812,890.2648315429688,557.4967041015625,928.6709594726562,560.0018920898438,878.3907470703125,554.6690673828125,926.0868530273438,562.0421142578125,912.2435913085938,582.684326171875,925.2809448242188,582.4796752929688,895.9080200195312,607.4349975585938,920.915283203125,606.9921875,902.7711181640625,632.810546875,938.791748046875,632.1181640625,521.1078491210938,163.09767150878906,521.6653442382812,161.42367553710938,0.0,0.0,525.6078491210938,161.1884002685547,0.0,0.0,532.6217651367188,167.46517944335938,529.6331176757812,167.22991943359375,537.2581787109375,176.6785888671875,526.7078247070312,175.10557556152344,532.817626953125,179.7990264892578,521.25244140625,176.50772094726562,541.9170532226562,188.5636749267578,539.1357421875,188.31170654296875,541.3496704101562,204.4079132080078,529.814208984375,204.0491485595703,553.7454833984375,220.12574768066406,533.171142578125,218.6470947265625
0184.jpg,575.8987426757812,558.8187866210938,0.0,0.0,0.0,0.0,585.560546875,559.375732421875,0.0,0.0,594.2359008789062,567.3663330078125,579.8778076171875,568.7588500976562,594.7783203125,555.0014038085938,568.529541015625,559.3029174804688,591.0299072265625,541.2510986328125,569.2957153320312,549.7649536132812,597.3828735351562,606.767822265625,588.4461059570312,606.909912109375,580.0066528320312,633.555908203125,574.9863891601562,632.78759765625,598.6553955078125,659.6762084960938,595.902587890625,656.532958984375,572.2611083984375,157.57357788085938,573.2259521484375,156.07608032226562,571.208251953125,156.0592041015625,0.0,0.0,0.0,0.0,578.948974609375,162.32284545898438,567.3197021484375,162.4297332763672,582.104736328125,172.66510009765625,565.7590942382812,173.32278442382812,581.7984008789062,179.22776794433594,568.7467041015625,180.2910614013672,578.1761474609375,183.43966674804688,569.319091796875,183.60028076171875,586.1956787109375,202.9344482421875,566.8162841796875,202.93630981445312,590.3547973632812,222.2792510986328,561.1677856445312,222.00222778320312
0190.jpg,511.3337097167969,556.330810546875,513.21484375,553.4973754882812,0.0,0.0,519.355224609375,556.5033569335938,0.0,0.0,522.105224609375,571.4500732421875,521.8140869140625,569.6011962890625,508.2588806152344,564.7171020507812,508.1333923339844,560.3838500976562,505.8585510253906,549.4586791992188,502.8597412109375,550.9937133789062,522.9013061523438,611.0150756835938,518.8086547851562,609.6361694335938,524.4080810546875,635.1786499023438,493.37103271484375,631.9378662109375,553.788818359375,656.8673706054688,490.87322998046875,650.6820068359375,129.91650390625,179.24620056152344,130.97073364257812,177.39788818359375,127.82747650146484,177.44830322265625,0.0,0.0,123.0860595703125,178.15174865722656,131.95431518554688,187.84701538085938,117.97943878173828,188.27499389648438,138.1006622314453,200.7107391357422,118.53636169433594,203.52627563476562,146.36578369140625,210.50291442871094,130.4551544189453,212.07574462890625,131.2074432373047,209.6908721923828,122.23524475097656,210.66282653808594,139.03094482421875,217.2987060546875,129.68539428710938,218.13626098632812,0.0,0.0,132.38839721679688,228.668212890625
0191.jpg,501.2280578613281,552.9788208007812,502.532470703125,549.9990844726562,0.0,0.0,508.0392150878906,551.5572509765625,0.0,0.0,513.64208984375,564.1400146484375,510.64703369140625,563.9251708984375,505.593505859375,571.8710327148438,498.5478210449219,570.5122680664062,491.62884521484375,567.4598999023438,483.7417907714844,570.89794921875,516.4131469726562,605.6837158203125,510.9716796875,605.2792358398438,517.61962890625,632.4844360351562,489.02471923828125,632.1641845703125,543.815673828125,654.1625366210938,489.3864440917969,651.7846069335938,129.60235595703125,179.01589965820312,130.70852661132812,177.1596221923828,127.46385192871094,177.25746154785156,0.0,0.0,122.75963592529297,178.1479949951172,132.2495574951172,187.905517578125,117.58708190917969,188.6249237060547,138.48719787597656,200.00729370117188,117.00777435302734,203.39744567871094,146.1337890625,209.0946502685547,127.9805908203125,211.439453125,132.2952880859375,210.0457000732422,122.9109878540039,211.15963745117188,139.99476623535156,217.261962890625,129.8629913330078,218.2193603515625,0.0,0.0,133.167236328125,228.76023864746094
0185.jpg,556.3291015625,554.150146484375,559.4677124023438,551.8325805664062,0.0,0.0,569.4171752929688,554.610107421875,0.0,0.0,576.6104736328125,566.3968505859375,570.5713500976562,569.1162109375,569.887451171875,559.148193359375,571.5808715820312,579.6599731445312,562.0175170898438,545.4938354492188,560.4766845703125,585.0188598632812,582.7238159179688,610.4169921875,575.8238525390625,608.8107299804688,572.459228515625,638.95703125,550.53271484375,628.6859741210938,596.182861328125,662.9111328125,563.9766235351562,645.1154174804688,129.45611572265625,179.00930786132812,130.6551513671875,177.1500701904297,127.31619262695312,177.21774291992188,0.0,0.0,122.72354888916016,178.1822509765625,132.45462036132812,188.30581665039062,117.57418060302734,188.849365234375,138.55931091308594,201.004150390625,117.33716583251953,204.08685302734375,146.13906860351562,210.2310333251953,129.19789123535156,212.54812622070312,132.21588134765625,210.83502197265625,122.7360610961914,211.84413146972656,139.82115173339844,217.78665161132812,130.02830505371094,218.59530639648438,0.0,0.0,133.64695739746094,229.394287109375
0152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,908.8057250976562,534.4708251953125,0.0,0.0,907.6165771484375,548.1461791992188,925.98486328125,544.9163818359375,902.272705078125,563.07861328125,936.38818359375,556.20703125,898.539794921875,562.4458618164062,931.574951171875,553.0791625976562,920.8812866210938,580.912841796875,932.5990600585938,579.6837158203125,913.500244140625,604.1820068359375,925.8594360351562,603.0496215820312,925.8248291015625,626.7250366210938,937.7476196289062,624.4109497070312,524.0382080078125,162.29664611816406,524.7702026367188,160.6607208251953,0.0,0.0,528.6177978515625,160.85250854492188,0.0,0.0,534.7744750976562,167.84471130371094,530.365966796875,167.45091247558594,536.2916870117188,176.36993408203125,522.4219970703125,174.1459197998047,530.4273681640625,178.89173889160156,513.7341918945312,176.3565673828125,543.2640380859375,188.36692810058594,539.6868286132812,188.03665161132812,541.6058349609375,204.00677490234375,530.3578491210938,203.5757598876953,552.7123413085938,219.58888244628906,533.4187622070312,218.08892822265625
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,944.236328125,532.8267211914062,0.0,0.0,949.7694091796875,549.57470703125,965.0342407226562,539.2150268554688,942.784423828125,564.6939697265625,975.90087890625,543.9312744140625,935.8281860351562,557.77783203125,970.88427734375,546.259521484375,972.405517578125,581.9308471679688,978.7752075195312,578.1654663085938,976.9747924804688,610.8482666015625,963.5081787109375,604.7059936523438,1007.8031005859375,627.6339721679688,975.1480102539062,622.1546630859375,532.75537109375,164.5271453857422,533.42724609375,162.67637634277344,0.0,0.0,537.3291015625,162.0417938232422,0.0,0.0,544.4995727539062,166.99400329589844,541.59619140625,167.1233673095703,543.799560546875,171.27493286132812,536.5242919921875,170.2093963623047,535.0687255859375,167.76171875,530.8076782226562,164.87269592285156,555.105712890625,188.77975463867188,552.5919189453125,188.45880126953125,546.1803588867188,205.23965454101562,542.1229248046875,204.59091186523438,549.7275390625,223.42335510253906,542.0147705078125,221.36070251464844
0393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.90432739257812,532.314208984375,153.315185546875,544.6351928710938,168.088134765625,544.9855346679688,148.4362335205078,564.7012329101562,168.23831176757812,565.9970092773438,159.57603454589844,581.9747924804688,169.7124481201172,584.5810546875,152.3756561279297,582.7857666015625,160.884765625,583.340576171875,165.09991455078125,611.177978515625,160.75132751464844,611.4403076171875,172.572021484375,640.1632690429688,155.31118774414062,641.7970581054688,713.8990478515625,146.03768920898438,715.3290405273438,144.2511444091797,712.4480590820312,144.2682342529297,717.637451171875,144.79946899414062,710.3248901367188,144.9526824951172,720.8250732421875,153.8992156982422,707.7247924804688,153.99176025390625,724.5869140625,166.5601348876953,704.0735473632812,166.70286560058594,724.4937133789062,178.171875,704.5275268554688,178.3621063232422,718.4365234375,178.6866912841797,710.5758666992188,178.68113708496094,719.0029907226562,198.49295043945312,710.6968994140625,198.41836547851562,719.0896606445312,217.47128295898438,711.45068359375,217.48419189453125
0387.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49586486816406,531.7247314453125,154.0556640625,544.6473999023438,164.124267578125,546.6957397460938,149.02796936035156,568.8158569335938,157.55361938476562,570.7890625,0.0,0.0,156.05459594726562,592.985107421875,151.49517822265625,584.8496704101562,160.81544494628906,586.1126098632812,151.02536010742188,613.4091796875,171.9536895751953,614.4281616210938,138.94541931152344,642.4778442382812,169.609375,645.063232421875,713.973876953125,145.9703369140625,715.4467163085938,144.26055908203125,712.7141723632812,144.18719482421875,717.853515625,144.94029235839844,710.7631225585938,144.84422302246094,721.1046752929688,154.17813110351562,707.9110717773438,153.93246459960938,724.5178833007812,166.750244140625,704.1766357421875,166.3356170654297,723.3037109375,176.70147705078125,705.3271484375,176.40174865722656,718.31103515625,178.8608856201172,710.220947265625,178.7060089111328,719.1806640625,198.56431579589844,710.538330078125,198.4217987060547,719.4671020507812,217.35189819335938,711.668701171875,217.24826049804688
0378.jpg,190.64146423339844,530.7279052734375,0.0,0.0,0.0,0.0,0.0,0.0,184.05491638183594,528.9069213867188,180.15182495117188,544.2318725585938,175.3078155517578,542.0387573242188,182.3727264404297,562.1984252929688,168.26242065429688,560.0787963867188,191.15240478515625,564.930908203125,180.05372619628906,562.4714965820312,169.49893188476562,585.201904296875,165.2659149169922,584.5068969726562,175.476806640625,615.0941162109375,163.72116088867188,615.0528564453125,163.49798583984375,641.098876953125,143.14907836914062,642.3518676757812,718.6131591796875,145.2742462158203,720.0833740234375,143.54212951660156,717.4885864257812,143.53216552734375,722.7820434570312,144.24205017089844,715.75341796875,144.36920166015625,726.0822143554688,153.83062744140625,713.30029296875,153.7636260986328,728.8548583984375,166.05889892578125,710.3486328125,165.7191162109375,725.408447265625,173.31143188476562,712.2254028320312,172.93421936035156,722.7742309570312,177.94894409179688,714.0537719726562,177.78573608398438,725.658935546875,197.85546875,710.753173828125,197.67967224121094,727.4940185546875,216.00743103027344,709.5255126953125,215.83273315429688
0350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3183288574219,493.11395263671875,369.98516845703125,500.8994140625,376.7172546386719,504.02154541015625,0.0,0.0,376.4758605957031,519.7565307617188,0.0,0.0,383.2413635253906,522.3072509765625,362.3541259765625,536.3455810546875,366.533203125,538.2472534179688,379.0184020996094,560.1123657226562,381.6793212890625,561.8068237304688,364.0334777832031,582.4495849609375,364.6378479003906,585.6150512695312,778.394775390625,143.44659423828125,779.6763916015625,141.90008544921875,777.3403930664062,141.939208984375,782.5313720703125,142.33499145507812,0.0,0.0,785.4654541015625,150.06617736816406,775.3522338867188,150.15335083007812,786.6469116210938,161.35403442382812,770.9735717773438,160.8444366455078,782.8905029296875,167.1434326171875,768.8263549804688,166.56483459472656,786.4706420898438,172.79934692382812,778.6881713867188,172.81382751464844,790.36474609375,190.76052856445312,772.5553588867188,190.60031127929688,798.3154296875,209.38916015625,770.3677368164062,208.77728271484375
0344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0472717285156,480.94769287109375,430.3976745605469,489.53448486328125,439.91021728515625,491.98516845703125,0.0,0.0,445.3799743652344,502.7669677734375,0.0,0.0,450.41973876953125,498.3345642089844,425.1005554199219,522.6559448242188,431.2991943359375,523.8413696289062,430.68316650390625,548.2664794921875,437.1483154296875,549.1328735351562,420.5576477050781,572.4357299804688,426.11895751953125,574.522705078125,796.5994262695312,144.07217407226562,797.8536987304688,142.33535766601562,795.06103515625,142.5760955810547,800.0997314453125,142.43585205078125,793.2347412109375,143.2241668701172,805.1563110351562,150.2551727294922,791.1199951171875,151.20315551757812,811.369873046875,159.88568115234375,787.0377197265625,161.3622589111328,811.7042846679688,167.97802734375,786.9317626953125,169.1156463623047,804.9173583984375,172.166015625,796.6146850585938,172.59405517578125,805.3347778320312,189.57630920410156,798.0875244140625,189.81396484375,806.2050170898438,206.49575805664062,801.2518310546875,206.63491821289062
0218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4303283691406,545.7274780273438,407.2021484375,562.71484375,426.5422668457031,558.2213745117188,403.3426818847656,581.080810546875,441.1636657714844,570.2706909179688,406.97161865234375,584.8338623046875,455.35882568359375,574.7915649414062,409.4692077636719,596.0000610351562,425.5872497558594,594.9464111328125,399.9429016113281,620.8291625976562,440.100341796875,620.0886840820312,383.24310302734375,645.8673095703125,445.35870361328125,647.5540771484375,578.9466552734375,167.08811950683594,579.8590087890625,165.50588989257812,0.0,0.0,582.09228515625,165.7392120361328,0.0,0.0,584.8233642578125,171.760986328125,583.43603515625,171.70033264160156,580.510498046875,179.98175048828125,577.6375732421875,178.6961669921875,573.583251953125,182.67237854003906,571.0178833007812,180.5245819091797,599.233642578125,190.86398315429688,598.4066772460938,191.30299377441406,595.68359375,207.07447814941406,598.9909057617188,207.0918426513672,606.2307739257812,222.70533752441406,610.73046875,221.46408081054688
0224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.03192138671875,535.767822265625,449.347900390625,550.3137817382812,469.422119140625,549.8356323242188,446.2889404296875,565.1127319335938,481.7003173828125,562.0385131835938,452.40167236328125,565.4462890625,486.22930908203125,559.59326171875,450.39642333984375,588.8660278320312,463.1283874511719,588.4390258789062,449.1815185546875,617.6364135742188,458.7436218261719,617.162109375,439.99127197265625,642.8720092773438,446.7073059082031,643.0277709960938,543.3922729492188,167.6516571044922,544.1355590820312,165.8933868408203,0.0,0.0,547.053466796875,165.4383544921875,0.0,0.0,552.6633911132812,171.28639221191406,549.9761962890625,171.3631591796875,551.912109375,181.50930786132812,547.7224731445312,180.5449676513672,542.1513671875,183.54660034179688,540.4898681640625,181.4046173095703,564.7979736328125,190.11825561523438,563.08251953125,190.17257690429688,557.2749633789062,208.98468017578125,559.0238037109375,208.688232421875,564.8001708984375,225.910888671875,567.4580688476562,224.33604431152344
0230.jpg,0.0,0.0,0.0,0.0,0.0,0.0,493.8774108886719,534.2752075195312,503.9581298828125,533.1488037109375,490.0298767089844,548.0593872070312,510.5086364746094,545.4517211914062,486.0950012207031,564.6607666015625,520.5411376953125,557.9679565429688,487.3807373046875,567.8908081054688,519.2003784179688,557.46142578125,497.2505187988281,579.3770141601562,509.9399108886719,578.5521240234375,502.4261169433594,605.717041015625,510.0951232910156,605.1896362304688,502.22064208984375,631.5037231445312,505.5182800292969,630.4697265625,508.6619873046875,164.62042236328125,509.3432922363281,163.01058959960938,0.0,0.0,512.6763305664062,162.63092041015625,0.0,0.0,518.11328125,168.87008666992188,513.3980102539062,166.4766387939453,517.8820190429688,179.5411834716797,504.6336975097656,170.1928253173828,511.414306640625,185.53485107421875,496.3072204589844,167.9560546875,523.8904418945312,188.38145446777344,521.5327758789062,187.02613830566406,510.3392028808594,202.11407470703125,513.3139038085938,200.77685546875,515.0309448242188,218.73379516601562,520.7709350585938,216.27781677246094
