image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2239990234375,447.728759765625,827.89306640625,451.93634033203125,846.595703125,462.5240478515625,812.4529418945312,456.0661926269531,846.4265747070312,479.363525390625,820.866943359375,454.98876953125,861.1748657226562,485.6372375488281,817.6812133789062,490.97369384765625,831.7540283203125,495.90283203125,815.0286865234375,516.95556640625,846.7408447265625,526.62255859375,796.5924682617188,543.3323974609375,845.3568115234375,560.3074340820312,7.902576446533203,239.54273986816406,0.0,0.0,5.923587799072266,237.89369201660156,0.0,0.0,0.8261642456054688,239.10983276367188,7.08442497253418,247.66268920898438,0.0,250.1768798828125,0.0,0.0,1.1391410827636719,263.76318359375,0.0,0.0,16.717761993408203,262.3385314941406,13.345672607421875,270.9086608886719,6.421531677246094,273.5846252441406,34.42475891113281,267.72406005859375,28.12169647216797,270.3026428222656,38.29852294921875,297.9599609375,32.998558044433594,301.4325866699219
0044.jpg,868.737548828125,449.95709228515625,0.0,0.0,867.4544677734375,447.7969055175781,0.0,0.0,864.1297607421875,450.06671142578125,854.2312622070312,460.5324401855469,859.1504516601562,463.0838623046875,868.4661254882812,470.2640686035156,869.7789306640625,473.3192138671875,884.7556762695312,463.56732177734375,885.5311889648438,465.17584228515625,840.7328491210938,500.0680236816406,845.6549072265625,501.1695556640625,839.0908203125,526.9077758789062,857.7568359375,527.7274780273438,820.92724609375,553.5433959960938,850.1115112304688,556.099609375,7.6846771240234375,240.28469848632812,0.0,0.0,5.916162490844727,238.61386108398438,0.0,0.0,1.0452938079833984,240.00881958007812,5.713190078735352,248.69839477539062,0.0,251.29876708984375,0.0,0.0,1.2320804595947266,263.7660827636719,0.0,0.0,16.066953659057617,260.950439453125,12.470340728759766,271.93792724609375,6.473291397094727,274.6562805175781,34.03837585449219,267.1902160644531,28.90556526184082,269.6946716308594,37.732421875,297.685791015625,33.58732986450195,301.05633544921875
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,751.6317138671875,454.9938659667969,0.0,0.0,745.5234985351562,468.75885009765625,767.8654174804688,468.68658447265625,741.0366821289062,486.95465087890625,768.2920532226562,487.7413024902344,745.9487915039062,487.5789794921875,0.0,0.0,749.7692260742188,506.38916015625,768.5970458984375,506.35308837890625,733.8803100585938,530.6829833984375,773.6552124023438,530.86376953125,726.613037109375,562.3035888671875,783.1825561523438,562.2637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2591552734375,482.5942687988281,666.6769409179688,492.6596984863281,690.1404418945312,496.2980651855469,668.5149536132812,510.4036865234375,695.025146484375,517.9248046875,0.0,0.0,693.539306640625,526.0447387695312,664.1538696289062,531.355712890625,682.9636840820312,533.3194580078125,664.4210815429688,558.2188110351562,700.3709106445312,559.7587280273438,666.2608032226562,588.503662109375,717.0223999023438,591.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,720.234130859375,472.4732971191406,731.3172607421875,473.0751037597656,711.0432739257812,485.23297119140625,736.5972290039062,487.0102844238281,706.1189575195312,502.8851318359375,739.7205810546875,507.57855224609375,712.2216186523438,513.2767333984375,734.3963623046875,519.882568359375,709.655029296875,522.154296875,730.0154418945312,522.7816772460938,696.8530883789062,551.0174560546875,736.4353637695312,551.7303466796875,686.6446533203125,579.32568359375,741.7643432617188,580.6652221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0124.jpg,482.7400207519531,431.1909484863281,484.4954528808594,429.10504150390625,0.0,0.0,0.0,0.0,0.0,0.0,495.9116516113281,440.91461181640625,476.3065185546875,440.614990234375,501.811767578125,439.7662658691406,461.30633544921875,443.5564270019531,498.3853454589844,422.85711669921875,464.5686950683594,438.82061767578125,488.8851623535156,476.0091552734375,476.8595275878906,475.1822509765625,483.4520263671875,501.95391845703125,475.467529296875,501.00830078125,468.662841796875,523.2935791015625,464.4194030761719,521.9266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.18408203125,313.97930908203125,0.0,0.0,1181.5794677734375,280.7939453125,0.0,0.0,1260.1998291015625,479.30560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.79931640625,443.0885009765625,485.6454772949219,442.42230224609375,464.1318359375,450.2084655761719,488.3016357421875,447.38226318359375,472.88104248046875,441.4669494628906,480.1902160644531,436.2361145019531,468.4662170410156,477.1871032714844,483.5300598144531,477.1330871582031,462.682373046875,497.5973205566406,489.7431640625,497.76495361328125,449.3286437988281,521.3442993164062,487.00543212890625,521.5711669921875,301.13189697265625,162.60220336914062,0.0,0.0,300.25830078125,160.98439025878906,0.0,0.0,296.5825500488281,161.51870727539062,294.3612060546875,167.57803344726562,293.3376770019531,169.57032775878906,301.1871643066406,178.2011260986328,297.53265380859375,182.34609985351562,309.4608459472656,186.4280242919922,306.5122375488281,189.2703094482422,298.03692626953125,187.60816955566406,297.7242736816406,189.71363830566406,313.2370910644531,195.92523193359375,313.985107421875,197.7328338623047,320.37261962890625,213.67971801757812,322.3865051269531,216.2376708984375
0118.jpg,0.0,0.0,0.0,0.0,522.4774780273438,451.7502136230469,0.0,0.0,518.926513671875,451.96551513671875,500.931884765625,457.44671630859375,511.5094909667969,462.3822326660156,492.1791076660156,468.33721923828125,504.380859375,477.3492431640625,499.52655029296875,480.09893798828125,509.78668212890625,494.83770751953125,483.60833740234375,493.79559326171875,493.5175476074219,496.7288818359375,478.2760009765625,519.8173217773438,507.8138732910156,530.6937255859375,461.96466064453125,545.7235717773438,507.1373291015625,566.8072509765625,863.8947143554688,46.79762649536133,865.2673950195312,45.35948181152344,862.6641235351562,45.375770568847656,867.8129272460938,45.861202239990234,860.8721313476562,46.0620231628418,871.0548706054688,52.649314880371094,858.4907836914062,52.792076110839844,873.5952758789062,60.80096435546875,855.0513916015625,60.905723571777344,869.5269165039062,65.369140625,856.9456787109375,65.5000991821289,868.5220947265625,70.20316314697266,860.493896484375,70.1974868774414,867.0999145507812,84.36510467529297,859.5558471679688,84.26461791992188,865.8214721679688,96.9927978515625,860.0737915039062,96.88463592529297
0119.jpg,516.7665405273438,447.7632141113281,0.0,0.0,0.0,0.0,0.0,0.0,514.7265625,447.6063232421875,491.9273681640625,452.34918212890625,510.134521484375,461.73480224609375,476.7374267578125,458.86956787109375,506.5754089355469,481.85198974609375,481.3570251464844,457.76336669921875,516.931640625,491.47259521484375,479.4872131347656,490.4501647949219,493.0920715332031,494.80316162109375,475.8514099121094,518.1193237304688,504.9241638183594,529.4918823242188,463.948974609375,544.4296875,504.983642578125,564.6435546875,14.11587905883789,240.54190063476562,14.932624816894531,238.23690795898438,11.849853515625,238.58384704589844,0.0,0.0,7.04888916015625,239.54701232910156,18.285978317260742,248.64816284179688,3.8205318450927734,250.79412841796875,26.206031799316406,260.976806640625,4.068624496459961,266.7107849121094,29.932409286499023,262.7770080566406,18.0609188079834,267.9156494140625,20.32754135131836,273.4939270019531,10.629789352416992,275.6116943359375,36.091617584228516,268.7499084472656,25.965164184570312,270.9921569824219,37.79045104980469,299.31988525390625,29.802101135253906,302.116455078125
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8194580078125,446.0521545410156,488.2618713378906,447.7766418457031,466.7659606933594,449.833251953125,490.3570251464844,455.8670654296875,470.9759826660156,434.12628173828125,482.69305419921875,445.97760009765625,470.60015869140625,477.8599548339844,483.7929992675781,478.3954162597656,462.08013916015625,495.3271789550781,489.7463684082031,495.9871826171875,452.3086242675781,516.9373779296875,490.363037109375,517.3448486328125,301.400390625,162.4800262451172,0.0,0.0,300.5496520996094,160.854736328125,0.0,0.0,296.6764831542969,161.42111206054688,294.0213928222656,167.533935546875,293.2384948730469,169.59091186523438,300.87335205078125,178.19808959960938,297.40716552734375,182.4095001220703,309.3483581542969,186.42828369140625,306.482666015625,189.25430297851562,297.5504150390625,187.75027465820312,297.3957214355469,189.90370178222656,313.190185546875,195.81036376953125,314.1121826171875,197.66436767578125,320.4259033203125,213.57284545898438,322.6754455566406,216.22805786132812
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8117370605469,441.8747253417969,481.6083679199219,442.2991943359375,487.7242736816406,437.69439697265625,465.4927978515625,441.201171875,484.0927734375,424.8190612792969,464.05902099609375,437.0970458984375,484.1741638183594,476.1877136230469,477.08148193359375,476.14111328125,481.0562438964844,501.27764892578125,474.6683044433594,501.0805358886719,466.641845703125,520.2696533203125,460.12408447265625,520.6105346679688,864.1323852539062,46.901268005371094,865.4862060546875,45.46428298950195,862.9059448242188,45.4856071472168,868.0088500976562,45.93212890625,861.1004028320312,46.14481735229492,871.3682250976562,52.65703582763672,858.6348266601562,52.81846237182617,873.9786376953125,60.75299835205078,855.0594482421875,60.86932373046875,869.7442626953125,65.18177795410156,856.9114990234375,65.33938598632812,868.8094482421875,70.17570495605469,860.6672973632812,70.17337036132812,867.2825927734375,84.33474731445312,859.5887451171875,84.23544311523438,865.9044799804688,96.98999786376953,860.0633544921875,96.87201690673828
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,723.365966796875,469.4416809082031,734.45166015625,469.67852783203125,714.55859375,482.0403747558594,739.8875122070312,483.3762512207031,710.6647338867188,498.79229736328125,742.6444702148438,502.1519775390625,716.93408203125,505.841796875,0.0,0.0,714.6257934570312,517.8010864257812,735.0885620117188,518.3193359375,698.8985595703125,546.8059692382812,739.9157104492188,547.4540405273438,688.2186279296875,578.0961303710938,745.853271484375,579.1608276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1430053710938,482.93572998046875,677.4207153320312,492.0050048828125,698.4923706054688,498.574462890625,675.3599853515625,504.23095703125,705.0845947265625,519.9990844726562,688.4232177734375,509.4443359375,702.9163818359375,524.7168579101562,673.7772216796875,533.346435546875,692.1749877929688,535.67041015625,669.8306884765625,559.0457153320312,707.0252685546875,556.2490844726562,669.8986206054688,590.5328369140625,730.1566162109375,584.9356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,748.008544921875,457.8685302734375,0.0,0.0,743.2279052734375,469.7879638671875,762.2481689453125,470.53521728515625,738.6614379882812,481.8330993652344,761.7182006835938,484.7811584472656,744.16748046875,474.63018798828125,0.0,0.0,746.0206298828125,507.86029052734375,762.8802490234375,508.0452880859375,730.4931640625,531.4715576171875,768.8704833984375,531.7417602539062,725.2718505859375,561.4066162109375,780.8028564453125,561.3656616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0045.jpg,867.6950073242188,451.43365478515625,0.0,0.0,866.7824096679688,449.8514404296875,0.0,0.0,862.7652587890625,452.2249755859375,851.804931640625,460.64013671875,857.13037109375,465.25738525390625,864.63623046875,466.7843017578125,862.7962646484375,478.6260681152344,878.802978515625,459.31597900390625,875.62451171875,473.0119934082031,836.5109252929688,497.787353515625,843.3532104492188,500.2774658203125,829.5730590820312,522.9476318359375,858.0164794921875,533.0826416015625,804.634033203125,544.41015625,849.4114990234375,562.2322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6429443359375,443.4444885253906,823.6388549804688,448.34552001953125,842.0735473632812,457.2563781738281,807.348388671875,453.30938720703125,850.9017333984375,474.23052978515625,797.6536865234375,452.83929443359375,864.4867553710938,483.8995361328125,816.7847900390625,487.0606689453125,829.6548461914062,491.57489013671875,810.8516235351562,513.6937255859375,841.978515625,524.6937255859375,797.8064575195312,540.7633056640625,844.170654296875,559.41162109375,7.92042350769043,238.75912475585938,0.0,0.0,6.0747833251953125,237.11605834960938,0.0,0.0,1.0848617553710938,238.30101013183594,5.922534942626953,246.8805694580078,0.0,249.31732177734375,0.0,0.0,1.4642009735107422,262.8138427734375,0.0,0.0,16.757417678833008,261.5621643066406,12.265567779541016,270.3899230957031,6.23150634765625,273.0337829589844,33.930511474609375,267.7355651855469,28.6531982421875,270.19537353515625,37.852195739746094,298.0140075683594,33.60463333129883,301.3551025390625
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1660766601562,453.5745849609375,845.0858154296875,460.7305603027344,849.9814453125,464.9308166503906,850.3364868164062,475.9207763671875,848.1738891601562,480.9396667480469,863.1454467773438,478.94622802734375,859.2888793945312,480.78118896484375,830.0856323242188,499.6900939941406,837.4064331054688,501.6570129394531,822.0421752929688,525.057373046875,856.0806274414062,526.8217163085938,799.5099487304688,551.89453125,853.81103515625,555.5584106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0380859375,309.5782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.937744140625,432.8350830078125,815.7166137695312,443.68682861328125,836.7828369140625,445.3717041015625,804.8114013671875,456.0620422363281,850.3779907226562,456.11175537109375,795.1181030273438,455.66009521484375,865.8090209960938,459.6653747558594,813.7457275390625,483.25225830078125,827.6818237304688,484.95758056640625,804.0980834960938,507.6251220703125,834.431396484375,517.8518676757812,798.1119384765625,536.4042358398438,836.8834838867188,555.0216674804688,8.044654846191406,238.345703125,0.0,0.0,6.203927993774414,236.7143096923828,0.0,0.0,1.4273643493652344,237.77294921875,6.813209533691406,246.18553161621094,0.0,248.49655151367188,0.0,0.0,1.6969757080078125,262.4237060546875,0.0,0.0,16.68552017211914,262.415283203125,13.026657104492188,269.4317626953125,6.679037094116211,271.99481201171875,34.183895111083984,268.118408203125,28.60540771484375,270.5098876953125,38.59327697753906,298.09454345703125,34.08231735229492,301.29266357421875
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,729.9153442382812,462.0863342285156,739.9392700195312,462.04571533203125,723.9926147460938,475.3973693847656,746.6256103515625,476.6258850097656,718.5491333007812,488.7372741699219,748.2747192382812,495.769287109375,721.3624877929688,485.22802734375,0.0,0.0,725.3134765625,511.97705078125,743.276611328125,512.0655517578125,712.6791381835938,540.4199829101562,746.4375610351562,540.6095581054688,704.4232788085938,571.4509887695312,750.3091430664062,571.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1837768554688,481.2901916503906,691.3759155273438,492.30694580078125,715.1473388671875,496.09051513671875,687.4935302734375,509.95074462890625,720.7532348632812,518.3674926757812,699.4992065429688,510.70489501953125,717.6358032226562,518.937744140625,688.569580078125,531.4541625976562,709.5240478515625,533.2259521484375,676.5252075195312,558.4862060546875,723.1925659179688,558.38427734375,668.3917846679688,585.8690795898438,742.16455078125,585.1539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,478.7093811035156,429.22381591796875,0.0,0.0,474.2824401855469,440.40069580078125,492.2083740234375,438.869384765625,472.05328369140625,455.8642578125,496.40447998046875,448.480224609375,474.5600280761719,460.7869873046875,488.06329345703125,444.8992004394531,477.01611328125,473.4857482910156,492.9613342285156,473.0831298828125,463.4986267089844,494.041748046875,502.7120056152344,494.0036926269531,451.5396423339844,517.5802612304688,509.3933410644531,517.4478149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.29669189453125,161.1527557373047,291.9744567871094,167.38818359375,294.6151123046875,169.24871826171875,298.6683349609375,178.7064971923828,298.9901428222656,181.91171264648438,307.87677001953125,187.39279174804688,307.31109619140625,189.1093292236328,295.64459228515625,188.57461547851562,297.873291015625,190.5986328125,312.19842529296875,196.0362091064453,315.2452392578125,197.64776611328125,319.33477783203125,213.71536254882812,324.2357482910156,216.07443237304688
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6105041503906,439.30999755859375,486.5038146972656,438.7518005371094,461.66326904296875,450.077392578125,488.28192138671875,443.75408935546875,465.1354064941406,447.9259338378906,483.2461242675781,433.1820068359375,470.9082336425781,471.7572021484375,482.0129089355469,471.8028869628906,471.0227966308594,494.7157287597656,484.5924987792969,495.1086730957031,456.68212890625,514.47216796875,471.9358215332031,515.2435302734375,301.19012451171875,161.90089416503906,0.0,0.0,300.189453125,160.30325317382812,0.0,0.0,296.6322937011719,161.02442932128906,295.3570251464844,167.6315155029297,293.7682189941406,169.4028778076172,301.7505798339844,178.33229064941406,297.5632629394531,182.175048828125,309.3617248535156,186.52793884277344,306.2855224609375,189.27362060546875,299.6015930175781,187.638916015625,298.95989990234375,189.62442016601562,314.13690185546875,196.66049194335938,314.8466491699219,198.36184692382812,320.48492431640625,214.16128540039062,322.567138671875,216.51718139648438
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8887023925781,439.5673828125,486.7422180175781,441.5609436035156,462.22943115234375,437.42803955078125,483.6781005859375,439.7768249511719,464.600341796875,425.62750244140625,478.73516845703125,427.0924377441406,475.3765869140625,473.64910888671875,482.5227966308594,474.5135803222656,476.6888122558594,496.34039306640625,483.6695556640625,496.9687805175781,461.5879821777344,513.3082885742188,468.40850830078125,514.925048828125,864.2276611328125,46.82707214355469,865.5790405273438,45.40149688720703,863.0172729492188,45.412437438964844,868.0795288085938,45.872100830078125,861.2174072265625,46.053409576416016,871.420166015625,52.60917663574219,858.6944580078125,52.72553253173828,874.0252075195312,60.76464080810547,854.9951782226562,60.800079345703125,869.8804931640625,65.39390563964844,856.6882934570312,65.49622344970703,868.7903442382812,70.11833190917969,860.6736450195312,70.09565734863281,867.2741088867188,84.28522491455078,859.5924072265625,84.17422485351562,865.9131469726562,96.95806121826172,860.0420532226562,96.82485961914062
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1043395996094,442.65777587890625,486.1985778808594,442.8704833984375,472.2538757324219,450.68548583984375,489.96807861328125,450.4705810546875,478.011474609375,436.5704040527344,483.5898132324219,436.56768798828125,472.4758605957031,476.4626159667969,484.91455078125,476.6734313964844,463.0868835449219,495.39678955078125,494.5652160644531,495.6793518066406,452.27142333984375,517.8959350585938,497.7365417480469,517.9490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1795349121094,160.96713256835938,292.0279846191406,167.4093475341797,294.6134338378906,169.2647247314453,298.5156555175781,178.8256072998047,299.1156921386719,181.99432373046875,307.61395263671875,187.6352081298828,307.39923095703125,189.2580108642578,295.82183837890625,188.79220581054688,298.0129089355469,190.82223510742188,312.3519592285156,196.14796447753906,315.4538879394531,197.76742553710938,319.37200927734375,213.87879943847656,324.3188781738281,216.24415588378906
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0780029296875,480.9915466308594,684.8067016601562,491.5475769042969,706.6622924804688,494.9559631347656,679.7000122070312,510.1251220703125,711.1526489257812,516.795166015625,689.7294921875,515.8097534179688,709.9263305664062,520.6102905273438,681.558349609375,531.9979858398438,700.9745483398438,533.5010986328125,672.7500610351562,560.7593994140625,716.2373046875,558.9183349609375,670.9229125976562,590.0734252929688,739.7335815429688,586.2589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,726.2894897460938,465.1781005859375,738.31884765625,465.21160888671875,718.29443359375,477.7917175292969,743.7281494140625,479.7458801269531,714.4022216796875,494.4000549316406,745.1067504882812,502.1888427734375,720.431884765625,497.05816650390625,738.8192749023438,511.51641845703125,719.3385620117188,513.7372436523438,739.5682983398438,514.3456420898438,704.8075561523438,541.3546142578125,742.719970703125,541.94970703125,695.9089965820312,572.2562255859375,748.0225830078125,573.1347045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.261474609375,437.833984375,820.404296875,445.16485595703125,839.86279296875,451.1197509765625,806.575439453125,454.6189270019531,851.175048828125,466.6611633300781,794.055908203125,456.5125732421875,865.0760498046875,473.705810546875,815.6443481445312,483.6244812011719,829.0211181640625,486.918701171875,805.371337890625,508.70050048828125,837.8126831054688,521.3446044921875,798.1212158203125,536.5885620117188,842.9595336914062,558.2696533203125,8.402896881103516,239.2388458251953,0.0,0.0,6.509700775146484,237.5690155029297,0.0,0.0,1.5030708312988281,238.73587036132812,7.0079193115234375,247.2251434326172,0.0,249.71749877929688,0.0,0.0,0.8290328979492188,263.2502136230469,0.0,0.0,16.30032730102539,262.11767578125,13.077278137207031,270.74285888671875,6.540252685546875,273.39495849609375,34.24349594116211,267.4549255371094,28.52706527709961,269.9517822265625,37.720550537109375,297.8497314453125,33.25531768798828,301.2216796875
0046.jpg,869.9794311523438,453.91717529296875,0.0,0.0,868.2824096679688,451.3572692871094,0.0,0.0,861.006591796875,452.84722900390625,851.4117431640625,463.41351318359375,852.5473022460938,465.5411682128906,857.8704833984375,479.0804443359375,853.7952270507812,481.56475830078125,870.1961669921875,477.002197265625,867.2652587890625,478.9587707519531,832.673583984375,502.9595642089844,836.9921875,503.8966369628906,825.0808715820312,526.805908203125,855.651123046875,527.71630859375,802.9700927734375,551.6570434570312,852.8265991210938,554.7399291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.05712890625,309.8717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042.jpg,0.0,0.0,0.0,0.0,875.0738525390625,448.7642822265625,0.0,0.0,872.3414306640625,450.689697265625,856.978271484375,458.5747375488281,869.537841796875,462.7734680175781,871.5061645507812,469.58673095703125,882.889892578125,474.6901550292969,890.8203735351562,462.5061950683594,899.132568359375,465.296142578125,846.6470947265625,495.7795715332031,856.022705078125,497.59326171875,848.8739624023438,522.7904052734375,866.6156005859375,523.9481811523438,836.7744750976562,550.2703857421875,860.8229370117188,553.21923828125,9.666664123535156,240.5955810546875,0.0,0.0,7.946648597717285,238.91664123535156,0.0,0.0,2.5155553817749023,240.65542602539062,7.449074745178223,250.680908203125,0.23958110809326172,251.70074462890625,0.0,0.0,5.627632141113281,265.1448669433594,0.0,0.0,17.299354553222656,266.3285217285156,11.547208786010742,272.6573791503906,6.602352142333984,274.3822021484375,31.816802978515625,270.1051025390625,26.07443618774414,271.78607177734375,33.930450439453125,300.349853515625,28.14374351501465,302.55157470703125
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8308715820312,442.4801025390625,830.3599853515625,442.74530029296875,801.354248046875,451.98150634765625,828.7056884765625,448.83111572265625,800.1561889648438,445.7818908691406,0.0,0.0,811.9678955078125,480.7383117675781,826.229248046875,480.9114990234375,807.2977905273438,507.78271484375,831.7833251953125,508.32073974609375,797.37939453125,538.6652221679688,829.5946044921875,539.6351928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7049560546875,275.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
