image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0119.jpg,0.0,0.0,0.0,0.0,0.0,0.0,227.7873077392578,537.8765258789062,0.0,0.0,232.9312286376953,551.5513305664062,247.41172790527344,542.2369384765625,226.06210327148438,567.01806640625,269.5892028808594,548.7329711914062,224.5963134765625,571.343994140625,284.62457275390625,558.1807250976562,260.1369934082031,579.2332153320312,266.2449645996094,575.3037109375,244.777099609375,600.367919921875,243.9105682373047,594.7947387695312,264.4859924316406,621.5816040039062,259.7011413574219,617.5804443359375,0.0,0.0,0.0,0.0,0.0,0.0,1248.803466796875,207.40396118164062,0.0,0.0,1250.6859130859375,214.10247802734375,1268.8896484375,211.7202911376953,1246.322021484375,226.10939025878906,0.0,0.0,1242.2998046875,229.39395141601562,0.0,0.0,1258.6656494140625,241.8049774169922,1271.47705078125,240.3117218017578,1252.327880859375,254.90005493164062,1269.1322021484375,253.67459106445312,1251.0264892578125,273.5172424316406,1269.0784912109375,271.1762390136719
0131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,262.7482604980469,528.0993041992188,0.0,0.0,265.8883056640625,538.2614135742188,284.7363586425781,533.8607788085938,266.2603454589844,556.5853881835938,301.833984375,548.3485717773438,263.65185546875,567.4459838867188,303.3545227050781,557.6329345703125,282.1622619628906,571.2539672851562,296.7687683105469,569.2407836914062,269.18218994140625,598.9502563476562,299.97601318359375,596.5679931640625,272.020263671875,627.2996215820312,314.44378662109375,622.942626953125,0.0,0.0,0.0,0.0,0.0,0.0,1248.0621337890625,207.8045196533203,0.0,0.0,1250.59033203125,214.39971923828125,1268.353271484375,211.86337280273438,1246.62353515625,226.36647033691406,0.0,0.0,1242.73046875,229.76708984375,0.0,0.0,1258.9710693359375,242.12962341308594,1271.4093017578125,240.5374298095703,1252.623046875,255.70123291015625,1269.018310546875,254.35791015625,1251.2396240234375,274.265869140625,1268.625244140625,271.6353759765625
0125.jpg,0.0,0.0,0.0,0.0,0.0,0.0,242.81985473632812,527.5660400390625,0.0,0.0,244.19126892089844,539.7796020507812,266.0000915527344,534.041748046875,237.7980499267578,557.8927612304688,283.2696838378906,548.09130859375,235.289794921875,569.8541870117188,295.093994140625,560.3613891601562,266.69024658203125,573.9794921875,279.4889831542969,571.502685546875,256.69915771484375,597.9375,269.1328430175781,595.0415649414062,273.6940002441406,619.8235473632812,283.3636779785156,614.4957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1209716796875,213.6016387939453,1269.4166259765625,211.38491821289062,1246.72119140625,225.96990966796875,0.0,0.0,1242.3994140625,229.9361572265625,0.0,0.0,1258.7247314453125,241.2020263671875,1271.509765625,239.77761840820312,1252.644287109375,255.11911010742188,1268.99658203125,253.94656372070312,1251.691650390625,273.6685791015625,1268.86572265625,271.4970703125
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,402.7331848144531,540.6063232421875,0.0,0.0,404.1776123046875,554.2794799804688,417.4136047363281,551.6599731445312,398.0454406738281,570.49365234375,0.0,0.0,393.0912170410156,574.9313354492188,0.0,0.0,422.1322021484375,591.3577270507812,431.9969177246094,590.4814453125,417.3331604003906,617.6990966796875,431.86737060546875,616.6256713867188,435.4136657714844,640.3271484375,452.8983154296875,637.384765625,0.0,0.0,0.0,0.0,0.0,0.0,1247.4713134765625,207.96517944335938,0.0,0.0,1250.3792724609375,214.34275817871094,1268.415771484375,211.47802734375,1247.02734375,226.96981811523438,0.0,0.0,1243.10986328125,233.31895446777344,0.0,0.0,1260.18701171875,241.57351684570312,1272.9136962890625,239.8015899658203,1250.998291015625,254.77801513671875,1268.1365966796875,253.2293701171875,1249.89892578125,274.85107421875,1268.68994140625,271.8639831542969
0092.jpg,0.0,0.0,334.4635009765625,538.9002685546875,0.0,0.0,338.0772705078125,539.6627197265625,0.0,0.0,344.0788879394531,552.0270385742188,349.08416748046875,551.806396484375,342.70928955078125,565.333251953125,345.548583984375,565.0184326171875,332.5406494140625,564.5258178710938,333.6667785644531,563.6885375976562,367.4875183105469,588.7354736328125,370.1880798339844,589.0533447265625,360.78082275390625,613.6475830078125,362.6643981933594,613.6409912109375,386.52215576171875,632.1594848632812,385.54058837890625,630.3931274414062,0.0,0.0,0.0,0.0,0.0,0.0,1247.4266357421875,208.12350463867188,0.0,0.0,1250.1240234375,214.45680236816406,1268.15576171875,211.72564697265625,1246.84033203125,226.8065643310547,0.0,0.0,1243.055908203125,232.9081268310547,0.0,0.0,1259.4000244140625,241.273193359375,1272.03759765625,239.57737731933594,1251.3590087890625,255.31927490234375,1268.0166015625,253.845947265625,1250.1788330078125,274.78863525390625,1268.19189453125,271.94232177734375
0079.jpg,461.8779602050781,554.0447387695312,463.9245910644531,550.9180908203125,459.47552490234375,552.3436279296875,467.74530029296875,552.2078247070312,456.78369140625,555.135009765625,477.18963623046875,565.3985595703125,454.6697998046875,571.6973876953125,491.5449523925781,578.662841796875,457.5810546875,585.756591796875,490.1802978515625,582.0665283203125,463.77996826171875,582.3285522460938,490.19757080078125,602.6942749023438,473.84649658203125,607.3386840820312,500.84796142578125,623.78857421875,473.9740295410156,630.9984741210938,526.04931640625,643.8988647460938,490.52398681640625,651.0676879882812,0.0,0.0,0.0,0.0,0.0,0.0,1248.029541015625,207.7744140625,0.0,0.0,1250.2833251953125,214.38294982910156,1268.7218017578125,211.71640014648438,1246.8372802734375,226.8677215576172,0.0,0.0,1242.60595703125,233.7407989501953,0.0,0.0,1259.177734375,241.3693389892578,1271.9071044921875,239.71224975585938,1251.4974365234375,256.3516845703125,1267.216064453125,254.94122314453125,1251.255615234375,275.703125,1267.5537109375,273.0747375488281
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,510.9166564941406,478.0401611328125,519.076904296875,478.06121826171875,504.6322937011719,492.3854675292969,524.0048828125,492.28277587890625,501.7916259765625,510.51751708984375,532.7059326171875,509.91473388671875,506.8024597167969,513.9441528320312,530.4885864257812,512.8095703125,509.2431945800781,527.185791015625,522.1185913085938,527.5379028320312,515.0203857421875,551.7164916992188,527.5068359375,551.9821166992188,520.3185424804688,575.1038208007812,530.6307983398438,575.2842407226562
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7094116210938,495.7299499511719,514.6063842773438,508.9910888671875,537.174072265625,510.0299072265625,512.1903686523438,529.1526489257812,543.9376831054688,528.4315795898438,517.3030395507812,539.0701904296875,539.3447265625,535.8951416015625,516.4426879882812,547.8811645507812,532.5624389648438,548.8153076171875,518.5140991210938,573.5057983398438,537.8751831054688,574.2677001953125,524.7490234375,597.7030639648438,547.3936157226562,599.1014404296875
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,517.0715942382812,480.65643310546875,524.2239990234375,481.32550048828125,509.0425720214844,494.9192199707031,529.4391479492188,496.0552673339844,501.91900634765625,512.4658203125,537.1934204101562,513.614990234375,505.16302490234375,518.134521484375,535.171142578125,517.6867065429688,511.7953796386719,530.3003540039062,524.8989868164062,531.2452392578125,518.4090576171875,555.091064453125,530.9214477539062,556.0972290039062,524.1194458007812,578.8873291015625,533.5877685546875,579.8084716796875,762.1696166992188,115.01335906982422,0.0,0.0,761.3093872070312,113.52873992919922,0.0,0.0,759.8121948242188,113.35470581054688,762.6514282226562,119.44630432128906,757.3126831054688,118.7655029296875,767.9491577148438,126.20896911621094,761.557373046875,125.78396606445312,768.9431762695312,126.13787841796875,768.406982421875,125.3868408203125,755.3070678710938,137.88912963867188,751.8055419921875,137.82638549804688,763.9615478515625,150.6234893798828,763.0602416992188,150.78042602539062,758.5248413085938,163.6754608154297,758.5659790039062,164.02420043945312
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7691040039062,502.09332275390625,516.084716796875,516.7451782226562,535.9253540039062,516.8370361328125,514.953125,536.102783203125,542.8388061523438,535.1400756835938,521.4636840820312,544.34033203125,543.22705078125,543.6207275390625,520.6926879882812,553.9840087890625,534.4954833984375,554.6029663085938,524.5543823242188,579.560546875,540.4345703125,579.84375,528.9498901367188,605.2908935546875,546.5999145507812,605.9402465820312,0.0,0.0,0.0,0.0,776.860595703125,121.30360412597656,0.0,0.0,774.4623413085938,120.40974426269531,771.2935180664062,123.698486328125,768.9228515625,123.97633361816406,773.5341796875,131.8147430419922,769.248779296875,133.3289794921875,777.0558471679688,132.69155883789062,776.3098754882812,134.5780487060547,763.3589477539062,139.79330444335938,761.6337280273438,140.42857360839844,772.8558959960938,149.3152313232422,773.1682739257812,149.85105895996094,770.914306640625,166.39398193359375,771.1932983398438,167.75437927246094
0084.jpg,422.9178161621094,545.0076293945312,424.4083251953125,542.194580078125,421.77056884765625,543.093017578125,428.403564453125,542.4159545898438,0.0,0.0,438.0400390625,554.8160400390625,419.67535400390625,560.1234130859375,450.50421142578125,565.4230346679688,414.97161865234375,574.870849609375,451.9360046386719,571.3431396484375,416.5350646972656,579.0750122070312,445.08526611328125,591.7293701171875,434.9361877441406,595.0432739257812,447.7581787109375,616.8413696289062,443.9353332519531,620.1920166015625,459.28399658203125,639.4898071289062,459.09075927734375,641.1238403320312,0.0,0.0,0.0,0.0,0.0,0.0,1247.644287109375,207.9083709716797,0.0,0.0,1250.407470703125,214.33042907714844,1268.5081787109375,211.46939086914062,1247.082275390625,227.26785278320312,0.0,0.0,1242.8392333984375,234.71453857421875,0.0,0.0,1260.023193359375,241.256103515625,1272.678955078125,239.48147583007812,1250.7139892578125,255.1448974609375,1267.099853515625,253.6044921875,1250.1304931640625,274.9476623535156,1267.7216796875,272.04156494140625
0090.jpg,356.00140380859375,537.9904174804688,357.1276550292969,535.5490112304688,0.0,0.0,361.39697265625,536.5291748046875,0.0,0.0,367.3653259277344,550.1892700195312,371.013671875,548.648193359375,363.6661682128906,569.2756958007812,367.23577880859375,566.3339233398438,347.55364990234375,568.1554565429688,345.41168212890625,569.0220947265625,384.5294189453125,587.4710083007812,388.251220703125,587.4110107421875,373.2875061035156,614.763427734375,380.5851135253906,613.1458740234375,397.37493896484375,628.8433837890625,406.5947265625,623.9929809570312,0.0,0.0,0.0,0.0,0.0,0.0,1247.66748046875,208.12380981445312,0.0,0.0,1250.2615966796875,214.4408416748047,1268.378662109375,211.7182159423828,1246.84326171875,226.84780883789062,0.0,0.0,1242.8875732421875,233.15646362304688,0.0,0.0,1259.5113525390625,241.1636505126953,1272.2073974609375,239.47512817382812,1251.4810791015625,254.939453125,1268.020751953125,253.48324584960938,1250.376708984375,274.6334228515625,1268.2215576171875,271.836669921875
0133.jpg,264.7103271484375,532.1213989257812,0.0,0.0,0.0,0.0,271.229736328125,529.2398071289062,0.0,0.0,274.63970947265625,541.3251342773438,290.3973083496094,535.502197265625,274.9278259277344,561.181884765625,305.0751037597656,548.7438354492188,266.9919738769531,570.7183837890625,305.0024108886719,555.6724853515625,290.3375244140625,574.1484985351562,301.9557800292969,572.2769775390625,277.49078369140625,598.5938110351562,302.1234436035156,599.2208862304688,277.4852294921875,624.5752563476562,314.9802551269531,627.9266967773438,0.0,0.0,0.0,0.0,0.0,0.0,1247.75244140625,207.73196411132812,0.0,0.0,1250.44677734375,214.2899932861328,1268.181396484375,211.64271545410156,1246.307861328125,226.2394256591797,0.0,0.0,1242.4898681640625,229.14834594726562,0.0,0.0,1259.2747802734375,242.28564453125,1271.7132568359375,240.6422119140625,1252.91162109375,255.55099487304688,1269.220947265625,254.15087890625,1251.4681396484375,274.3708801269531,1268.755615234375,271.6347351074219
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,249.33383178710938,526.5995483398438,0.0,0.0,254.92147827148438,539.578857421875,269.4457092285156,530.2138671875,250.5046844482422,557.0482177734375,289.1371154785156,542.283203125,247.9364776611328,566.0634155273438,298.2319030761719,560.2800903320312,276.4844970703125,571.5032958984375,286.2245178222656,567.4725952148438,263.9959411621094,599.1212158203125,279.7926940917969,590.1286010742188,272.73858642578125,623.0724487304688,297.7647399902344,612.7990112304688,672.444091796875,114.47372436523438,673.3277587890625,112.79292297363281,671.3992919921875,113.09759521484375,676.0806884765625,112.37535095214844,0.0,0.0,682.4232177734375,118.09232330322266,674.724365234375,119.07306671142578,687.9458618164062,128.42799377441406,674.664794921875,129.61529541015625,685.5233154296875,137.0667724609375,672.9786376953125,135.62176513671875,689.8062133789062,134.47189331054688,685.106689453125,134.93435668945312,683.7997436523438,149.1192626953125,681.0631713867188,149.31661987304688,689.5547485351562,165.7360382080078,687.843017578125,165.09967041015625
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,246.38316345214844,525.8361206054688,0.0,0.0,253.15292358398438,536.546142578125,266.5047607421875,532.3418579101562,255.43821716308594,554.9022827148438,288.60882568359375,547.1278076171875,253.6372528076172,569.493408203125,297.55206298828125,559.8829345703125,273.0248718261719,570.5128784179688,281.40087890625,568.6943359375,261.60211181640625,595.7141723632812,276.9088439941406,593.4857177734375,272.6988220214844,620.3508911132812,290.15130615234375,615.2896728515625,673.9883422851562,116.70545959472656,674.8352661132812,115.08317565917969,672.8619995117188,115.41868591308594,677.3994140625,114.42632293701172,0.0,0.0,683.5828247070312,119.42608642578125,674.908203125,120.46533203125,689.0379638671875,128.87081909179688,673.5772094726562,129.87889099121094,686.2747802734375,136.02696228027344,671.2371215820312,134.5859375,690.5610961914062,135.10772705078125,685.2667236328125,135.62161254882812,684.2324829101562,149.7970733642578,681.2445068359375,150.04855346679688,690.0751953125,165.77272033691406,688.2273559570312,165.3068389892578
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,269.1532897949219,528.0371704101562,0.0,0.0,271.72113037109375,538.8212890625,286.9583435058594,535.1553344726562,270.7843322753906,557.4954223632812,303.81097412109375,548.6500244140625,265.30487060546875,569.0449829101562,303.7793884277344,555.4401245117188,285.4844970703125,571.6127319335938,297.9270935058594,570.0155639648438,271.81927490234375,598.9766235351562,303.04803466796875,597.16552734375,271.8521423339844,628.2260131835938,316.067626953125,624.464599609375,0.0,0.0,0.0,0.0,0.0,0.0,1247.929443359375,207.870849609375,0.0,0.0,1250.4501953125,214.3876495361328,1268.3770751953125,211.8268585205078,1246.523193359375,226.32577514648438,0.0,0.0,1242.6170654296875,229.81747436523438,0.0,0.0,1259.079345703125,242.01947021484375,1271.6805419921875,240.41696166992188,1252.428466796875,255.2647705078125,1269.2081298828125,253.90789794921875,1250.93408203125,274.0032653808594,1268.98681640625,271.3531494140625
0091.jpg,343.9778747558594,537.5558471679688,345.5857849121094,535.6474609375,0.0,0.0,351.74945068359375,537.7897338867188,0.0,0.0,360.1332702636719,553.2117919921875,357.5705261230469,547.7080688476562,353.0178527832031,571.4379272460938,349.17236328125,559.3355102539062,340.0356750488281,563.6084594726562,335.3728942871094,561.7933349609375,378.159423828125,588.0252075195312,376.47979736328125,586.0606079101562,365.6023864746094,618.7227783203125,363.713623046875,615.265625,393.0921630859375,632.4986572265625,385.8410339355469,627.095458984375,0.0,0.0,0.0,0.0,0.0,0.0,1247.3563232421875,208.2036590576172,0.0,0.0,1250.1033935546875,214.51145935058594,1268.0965576171875,211.74114990234375,1246.836181640625,226.6607666015625,0.0,0.0,1243.123291015625,232.43887329101562,0.0,0.0,1259.42724609375,241.36306762695312,1272.028564453125,239.64979553222656,1251.5233154296875,255.21878051757812,1267.9984130859375,253.72763061523438,1250.3543701171875,274.75164794921875,1268.0771484375,271.8808288574219
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,410.2840881347656,541.57568359375,0.0,0.0,408.3927001953125,558.5216674804688,429.8233947753906,552.6776733398438,402.7108154296875,577.8224487304688,428.7210388183594,564.659423828125,405.27850341796875,578.4924926757812,412.3824768066406,572.6145629882812,426.46209716796875,594.3972778320312,441.22222900390625,592.9520263671875,431.54840087890625,621.6973266601562,442.61431884765625,618.218994140625,448.65545654296875,642.255859375,457.3981628417969,639.3255004882812,0.0,0.0,0.0,0.0,0.0,0.0,1247.7244873046875,207.89117431640625,0.0,0.0,1250.3861083984375,214.2547607421875,1268.6278076171875,211.4534454345703,1246.9832763671875,226.90850830078125,0.0,0.0,1243.0765380859375,233.57083129882812,0.0,0.0,1259.959716796875,241.32131958007812,1272.766845703125,239.5833282470703,1250.8115234375,255.07220458984375,1267.6502685546875,253.56289672851562,1250.155517578125,274.8811950683594,1268.4173583984375,272.011962890625
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1318359375,498.9420471191406,516.2491455078125,512.0875244140625,537.9098510742188,514.066650390625,516.929443359375,528.1161499023438,544.9041137695312,531.5010375976562,525.7340087890625,530.7177124023438,541.5943603515625,536.0518188476562,518.4878540039062,551.5173950195312,533.841552734375,552.7849731445312,520.717041015625,578.140625,537.6220703125,579.1062622070312,527.3593139648438,602.2728881835938,546.2254028320312,603.607177734375,777.4078369140625,124.51237487792969,0.0,0.0,776.7184448242188,122.75387573242188,0.0,0.0,773.7467041015625,120.74360656738281,772.9650268554688,124.73611450195312,767.6981201171875,123.90391540527344,775.5967407226562,131.34109497070312,764.8955688476562,131.80796813964844,778.0025024414062,135.66781616210938,771.3914184570312,137.50927734375,760.9159545898438,138.32064819335938,757.4620971679688,138.44932556152344,775.3280029296875,149.9119415283203,774.0953979492188,150.4900665283203,768.6416625976562,164.70404052734375,768.4113159179688,166.16998291015625
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,512.2291259765625,479.6646728515625,523.0999755859375,479.9418640136719,504.4325256347656,494.12481689453125,528.0712280273438,494.830810546875,501.9542541503906,511.434814453125,535.7483520507812,512.2398071289062,508.6371765136719,516.6244506835938,532.5428466796875,516.542236328125,508.4643249511719,528.5256958007812,524.8080444335938,529.2518920898438,512.2402954101562,552.489990234375,529.8040161132812,553.126220703125,516.1883544921875,574.4561767578125,535.33154296875,575.2970581054688,760.5650024414062,116.73716735839844,0.0,0.0,759.4828491210938,115.37921142578125,0.0,0.0,756.7476196289062,114.95938110351562,758.472412109375,119.91229248046875,751.857177734375,119.8642349243164,762.306396484375,127.84555053710938,752.3763427734375,128.97689819335938,766.8126831054688,131.8814697265625,759.0462646484375,133.2290496826172,753.0720825195312,137.08352661132812,748.9049682617188,137.58718872070312,761.0210571289062,148.9972686767578,759.44873046875,149.310302734375,759.5742797851562,163.47647094726562,758.3508911132812,164.5275115966797
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,502.11798095703125,474.2578125,509.48406982421875,474.2099914550781,496.0958251953125,488.6229248046875,515.934814453125,488.5379638671875,491.81195068359375,505.99676513671875,524.2155151367188,505.74505615234375,496.5086364746094,504.3564453125,519.95556640625,505.13482666015625,501.9698791503906,525.384765625,516.4881591796875,525.7587280273438,503.78558349609375,549.7239990234375,526.245361328125,550.001953125,505.1499328613281,572.7635498046875,531.9237670898438,572.621826171875
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8558349609375,505.66357421875,515.9951782226562,519.8234252929688,538.2960815429688,521.1632690429688,515.3508911132812,537.23388671875,543.7247314453125,538.6439819335938,0.0,0.0,542.0181884765625,541.372802734375,518.94482421875,559.374755859375,534.2041625976562,560.415283203125,525.2178344726562,589.1683349609375,537.94677734375,589.916015625,528.4361572265625,616.3225708007812,540.0830078125,617.5657958984375,785.1138305664062,124.42889404296875,0.0,0.0,784.7199096679688,123.1060791015625,0.0,0.0,782.1307373046875,122.60960388183594,776.6452026367188,125.0186767578125,778.0091552734375,126.19091796875,778.7858276367188,128.03778076171875,778.8701782226562,127.74398803710938,781.654296875,124.60990905761719,780.2796630859375,123.63619995117188,765.696044921875,142.4268798828125,767.8794555664062,143.06178283691406,772.5403442382812,155.61444091796875,781.9847412109375,156.06573486328125,765.5877075195312,168.61465454101562,781.3214721679688,170.01422119140625
0081.jpg,446.7777099609375,550.2839965820312,447.60833740234375,547.2616577148438,445.2737731933594,548.3179321289062,449.3903503417969,547.9609985351562,0.0,0.0,459.9017333984375,561.9407348632812,443.0831298828125,569.0125732421875,476.58306884765625,571.7559814453125,445.5530700683594,585.9447021484375,476.7575378417969,574.5045166015625,448.8049621582031,590.146728515625,473.51788330078125,600.5236206054688,464.1552429199219,604.8031005859375,474.896728515625,629.4965209960938,469.3642578125,633.9136962890625,493.65216064453125,650.15234375,488.6295471191406,652.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0,1247.8638916015625,207.92855834960938,0.0,0.0,1250.4901123046875,214.42723083496094,1268.600341796875,211.60287475585938,1247.1868896484375,227.1666717529297,0.0,0.0,1242.7977294921875,234.3855438232422,0.0,0.0,1259.7718505859375,241.27548217773438,1272.349853515625,239.5131378173828,1250.729248046875,255.63143920898438,1266.6016845703125,254.1207275390625,1250.5205078125,275.3201904296875,1267.23779296875,272.48974609375
0095.jpg,299.92730712890625,546.4656982421875,300.8740539550781,543.0311279296875,0.0,0.0,308.0337219238281,543.1585693359375,0.0,0.0,319.2834777832031,553.9826049804688,307.57818603515625,553.986328125,305.6081237792969,562.2906494140625,299.0702819824219,557.1013793945312,286.9084167480469,557.7929077148438,280.6904602050781,553.404541015625,334.77471923828125,589.275146484375,321.2460632324219,588.7257080078125,348.00970458984375,612.7814331054688,299.0774230957031,605.0523071289062,385.8171691894531,628.3527221679688,303.6576232910156,612.7396240234375,0.0,0.0,0.0,0.0,0.0,0.0,1246.904052734375,208.25958251953125,0.0,0.0,1250.1246337890625,214.57928466796875,1267.7037353515625,211.69891357421875,1246.9471435546875,227.3581085205078,0.0,0.0,1242.5947265625,233.83892822265625,0.0,0.0,1260.0772705078125,241.63998413085938,1272.5184326171875,239.86248779296875,1251.4759521484375,254.40997314453125,1268.7745361328125,252.8394775390625,1249.686279296875,274.57073974609375,1268.8455810546875,271.47589111328125
0136.jpg,271.60931396484375,531.942138671875,272.85205078125,529.3809204101562,0.0,0.0,280.1659240722656,528.5213012695312,0.0,0.0,286.7307434082031,540.615478515625,294.64691162109375,537.5594482421875,292.8238830566406,561.87060546875,300.61724853515625,555.552001953125,281.53753662109375,577.049560546875,290.65264892578125,569.84130859375,299.03387451171875,574.9886474609375,307.0146484375,573.8797607421875,282.4129333496094,598.1101684570312,306.0356750488281,599.8280639648438,282.2440490722656,626.952880859375,318.1650085449219,628.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,1247.3363037109375,207.99624633789062,0.0,0.0,1250.0672607421875,214.47210693359375,1268.0296630859375,211.7633514404297,1246.24169921875,226.29055786132812,0.0,0.0,1242.31005859375,230.1245880126953,0.0,0.0,1259.416748046875,242.10682678222656,1272.036865234375,240.43630981445312,1252.393798828125,255.23202514648438,1269.31591796875,253.7825927734375,1250.9471435546875,274.33953857421875,1269.247314453125,271.512939453125
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,236.73062133789062,533.1656494140625,0.0,0.0,236.53248596191406,546.1697387695312,259.4317321777344,539.9888916015625,229.1876220703125,562.7250366210938,276.390380859375,552.4710693359375,229.6506805419922,572.3090209960938,290.537109375,561.902099609375,259.2272644042969,577.0684814453125,271.9803771972656,574.4028930664062,252.98049926757812,599.9653930664062,259.79510498046875,596.9921264648438,267.38287353515625,621.7105712890625,266.90875244140625,616.6175537109375,678.136962890625,118.57804870605469,679.1534423828125,116.98385620117188,677.1987915039062,117.26475524902344,682.4089965820312,116.82722473144531,0.0,0.0,688.545166015625,122.70388793945312,680.874267578125,123.2899169921875,692.773681640625,130.82852172851562,676.9813232421875,131.46405029296875,688.6795654296875,134.7036590576172,671.7844848632812,135.09716796875,695.5659790039062,138.90013122558594,690.84423828125,138.94561767578125,686.8985595703125,150.094482421875,684.0504150390625,149.85670471191406,691.6653442382812,166.0113983154297,689.28466796875,164.83921813964844
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,239.0800018310547,530.9820556640625,0.0,0.0,239.31576538085938,543.8392333984375,261.95703125,537.7013549804688,231.03857421875,560.39697265625,278.101806640625,550.6739501953125,231.31971740722656,571.1126708984375,293.0126037597656,562.6486206054688,262.39752197265625,577.0453491210938,274.9560546875,574.2304077148438,251.97100830078125,599.74853515625,259.1457214355469,596.4794311523438,270.2165222167969,620.855712890625,270.84906005859375,615.232177734375,677.195556640625,118.44000244140625,678.285888671875,116.80270385742188,676.114990234375,117.09578704833984,681.5894165039062,116.59149932861328,0.0,0.0,687.5426025390625,122.6102294921875,679.9783325195312,123.049072265625,690.700927734375,131.62416076660156,676.2636108398438,131.49642944335938,685.9273681640625,136.35650634765625,671.0009765625,135.31329345703125,695.2642211914062,138.72164916992188,690.561767578125,138.73971557617188,686.0225830078125,150.18663024902344,683.4481201171875,149.9007568359375,691.1744995117188,166.20846557617188,689.12255859375,164.9103546142578
0137.jpg,273.57598876953125,533.0510864257812,275.2859802246094,530.0858764648438,0.0,0.0,281.7653503417969,528.7638549804688,0.0,0.0,290.3422546386719,540.2203369140625,294.3899841308594,538.3445434570312,297.043212890625,562.0629272460938,296.48382568359375,558.9972534179688,287.0610656738281,575.6317138671875,0.0,0.0,299.6201171875,576.3428344726562,305.55517578125,574.8530883789062,281.1763000488281,602.4552612304688,306.3798828125,600.78515625,284.55682373046875,630.813720703125,323.14837646484375,626.807373046875,0.0,0.0,0.0,0.0,0.0,0.0,1247.9039306640625,207.76712036132812,0.0,0.0,1250.2720947265625,214.35775756835938,1268.4630126953125,211.82608032226562,1246.26904296875,226.2841033935547,0.0,0.0,1242.2933349609375,229.85946655273438,0.0,0.0,1259.0120849609375,242.06613159179688,1271.8018798828125,240.4864959716797,1252.4107666015625,255.50177001953125,1269.4979248046875,254.15927124023438,1250.9161376953125,274.28485107421875,1269.3861083984375,271.6927795410156
