image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0474853515625,420.2310791015625,643.9711303710938,432.0205383300781,662.60498046875,433.75958251953125,642.055908203125,446.7937927246094,664.9912109375,451.7091979980469,0.0,0.0,663.7845458984375,454.18182373046875,643.382568359375,469.2399597167969,658.3589477539062,470.3275146484375,643.9916381835938,492.51519775390625,672.3345336914062,493.5232849121094,633.505126953125,522.400390625,672.3568725585938,523.6422119140625,293.6887512207031,160.01712036132812,0.0,0.0,292.8653259277344,158.37327575683594,0.0,0.0,289.56390380859375,158.74127197265625,283.4664611816406,166.351806640625,287.61651611328125,167.40133666992188,285.2324523925781,179.80874633789062,290.1532287597656,181.63865661621094,288.9118957519531,190.0267333984375,293.7451477050781,190.89019775390625,289.3001708984375,188.76722717285156,292.0498962402344,190.26820373535156,305.3774719238281,195.6029815673828,306.2489929199219,196.80520629882812,313.25616455078125,214.03170776367188,313.4273986816406,215.85690307617188
0079.jpg,661.4788208007812,435.02703857421875,0.0,0.0,659.6951904296875,432.76300048828125,0.0,0.0,655.3113403320312,433.8664245605469,666.738037109375,447.6480407714844,650.59521484375,445.4629211425781,676.0629272460938,456.73828125,655.6844482421875,453.9869689941406,675.6956176757812,448.1313781738281,669.7500610351562,443.5201110839844,662.8949584960938,483.35589599609375,651.9229736328125,482.73541259765625,663.5855102539062,511.90283203125,654.3036499023438,511.37420654296875,664.583984375,537.8179321289062,655.6134643554688,537.2513427734375,292.76434326171875,160.2923126220703,0.0,0.0,291.6965637207031,158.67291259765625,0.0,0.0,287.7048034667969,158.94964599609375,284.8725891113281,165.99285888671875,285.5549621582031,167.66455078125,288.9668884277344,179.14956665039062,288.883544921875,182.45924377441406,292.69097900390625,189.47276306152344,294.185546875,191.677978515625,291.02685546875,188.52342224121094,291.5931396484375,190.3759002685547,304.620849609375,194.00616455078125,304.67950439453125,195.6102752685547,313.1040954589844,213.09735107421875,313.44415283203125,215.50521850585938
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1555786132812,462.4422912597656,702.0054931640625,463.0334777832031,676.8619384765625,482.57269287109375,702.4124145507812,481.8949279785156,679.8552856445312,486.3765869140625,697.1220703125,483.9231262207031,686.6220703125,496.85400390625,704.433349609375,497.84588623046875,673.651123046875,521.746826171875,712.427490234375,525.3191528320312,665.6329345703125,549.0560913085938,723.8616333007812,555.1036376953125,290.37823486328125,159.6319580078125,0.0,0.0,289.2430114746094,158.16961669921875,0.0,0.0,286.4126281738281,158.86187744140625,286.2630615234375,166.25448608398438,285.5090026855469,167.38427734375,291.356201171875,179.0255584716797,287.2287902832031,181.685546875,292.9500427246094,189.20010375976562,290.79010009765625,191.88511657714844,294.72735595703125,187.17100524902344,294.62310791015625,188.5891876220703,302.6904602050781,195.24391174316406,303.18170166015625,196.4189453125,310.7096252441406,212.8432159423828,312.5409851074219,214.5131378173828
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,665.453857421875,460.9710693359375,0.0,0.0,666.0238037109375,473.7519226074219,682.9557495117188,468.5198669433594,659.6361694335938,491.679931640625,677.7952270507812,481.54248046875,662.8670654296875,485.5907287597656,666.8359985351562,479.76507568359375,678.1810913085938,506.8189697265625,693.5115966796875,504.16339111328125,659.2979125976562,536.6547241210938,696.4818725585938,528.7022705078125,659.554931640625,564.8843383789062,716.200439453125,553.4986572265625,291.4754943847656,159.4552001953125,0.0,0.0,290.42303466796875,157.9272918701172,0.0,0.0,287.08349609375,158.58432006835938,284.623291015625,166.11602783203125,285.6265869140625,167.1989288330078,288.8415832519531,179.0786590576172,287.1927185058594,181.44154357910156,291.6559143066406,189.56333923339844,290.8196716308594,191.66049194335938,292.6521911621094,187.1959686279297,293.6560974121094,188.66091918945312,303.0149230957031,195.72198486328125,304.0037841796875,196.929443359375,310.98388671875,212.77940368652344,312.91607666015625,214.6312255859375
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.3099365234375,456.048828125,0.0,0.0,680.1317138671875,468.9171142578125,700.5256958007812,468.85650634765625,672.9807739257812,487.8382873535156,703.1292114257812,490.4351501464844,674.9732666015625,493.0619201660156,695.9456176757812,499.28253173828125,685.41650390625,505.3992919921875,703.4081420898438,504.21026611328125,668.4732055664062,532.8685302734375,712.2285766601562,527.4000854492188,659.590087890625,562.320556640625,727.3876953125,554.5631713867188,290.1761779785156,159.59335327148438,0.0,0.0,289.0829772949219,158.11782836914062,0.0,0.0,286.53094482421875,158.7695770263672,285.549072265625,166.3394012451172,285.929443359375,167.23681640625,289.29669189453125,179.47427368164062,287.7389831542969,181.46774291992188,290.2562255859375,190.21987915039062,290.6690673828125,191.82765197753906,294.68963623046875,187.12106323242188,295.2130432128906,188.43313598632812,302.6314392089844,195.4845428466797,303.3654479980469,196.53631591796875,311.08685302734375,212.80914306640625,312.79486083984375,214.2747039794922
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,660.065185546875,462.3565979003906,0.0,0.0,661.5657348632812,472.2552490234375,673.2781372070312,470.50030517578125,653.7046508789062,482.5037841796875,667.5469360351562,479.54620361328125,654.8700561523438,484.1606140136719,0.0,0.0,678.3118286132812,508.860107421875,688.564453125,508.2010498046875,656.0736083984375,536.1832275390625,682.6011962890625,535.2386474609375,660.0234375,565.2317504882812,698.0635986328125,562.439697265625,291.3968200683594,159.48768615722656,0.0,0.0,290.3123474121094,157.97422790527344,0.0,0.0,287.0160827636719,158.65957641601562,285.1500549316406,166.2396240234375,285.7143249511719,167.3302001953125,289.0426940917969,179.32957458496094,287.45263671875,181.66673278808594,290.86102294921875,189.57684326171875,290.7492980957031,191.50340270996094,293.5236511230469,187.28134155273438,294.1783447265625,188.7410125732422,303.1123046875,195.43077087402344,303.8096618652344,196.6482391357422,311.38812255859375,212.87774658203125,313.00091552734375,214.7032928466797
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.99462890625,420.0556945800781,646.2531127929688,432.28289794921875,663.7092895507812,433.3442687988281,651.4961547851562,441.3095397949219,673.7805786132812,443.5475769042969,0.0,0.0,678.113525390625,435.80084228515625,647.9014892578125,470.68646240234375,661.0579223632812,471.37506103515625,644.4017333984375,501.4608154296875,665.677978515625,501.6820068359375,639.9508056640625,532.0687866210938,667.9219970703125,532.6558837890625,293.3565368652344,159.8518829345703,0.0,0.0,292.5251770019531,158.18760681152344,0.0,0.0,288.8989562988281,158.52606201171875,282.963134765625,166.11109924316406,286.7750244140625,167.305908203125,285.0813293457031,179.6600341796875,289.8538818359375,181.7923126220703,289.0416259765625,190.12171936035156,294.1083679199219,191.10491943359375,289.0030212402344,189.10015869140625,291.5185852050781,190.6992645263672,304.3897705078125,194.65814208984375,305.23236083984375,195.94020080566406,313.1096496582031,213.81565856933594,313.3897399902344,215.81280517578125
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1243286132812,422.1484680175781,643.4614868164062,434.8729553222656,664.3169555664062,437.0260009765625,644.6920166015625,450.2545166015625,667.5651245117188,455.19622802734375,0.0,0.0,664.0403442382812,455.6688537597656,642.6756591796875,472.4454345703125,659.0365600585938,473.54559326171875,643.5393676757812,496.1755676269531,672.3218994140625,497.1721496582031,633.0964965820312,525.7931518554688,671.2828369140625,527.2899780273438,293.3634948730469,159.94259643554688,0.0,0.0,292.51593017578125,158.31903076171875,0.0,0.0,289.39605712890625,158.704345703125,284.4302978515625,166.1944580078125,287.42840576171875,167.32589721679688,286.5201416015625,179.53729248046875,289.57830810546875,181.60885620117188,289.7593994140625,189.6707000732422,293.1908264160156,190.94154357910156,290.1710205078125,188.52268981933594,292.21209716796875,190.05067443847656,305.43218994140625,195.72544860839844,306.036376953125,196.9721221923828,313.24176025390625,214.17872619628906,313.4624328613281,216.00582885742188
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2890014648438,421.3800354003906,642.335693359375,433.2724914550781,663.6708374023438,435.308349609375,642.8941040039062,450.1597595214844,666.7294921875,453.85394287109375,0.0,0.0,664.2401123046875,455.9335632324219,641.4647827148438,469.96966552734375,658.2581176757812,471.07275390625,643.0672607421875,494.0340576171875,672.7998657226562,494.9147033691406,632.5701904296875,524.63427734375,672.6364135742188,526.3404541015625,293.5918884277344,159.9329833984375,0.0,0.0,292.734130859375,158.30892944335938,0.0,0.0,289.5018615722656,158.6820831298828,284.4656066894531,166.18777465820312,287.44329833984375,167.32260131835938,286.4656066894531,179.4794464111328,289.4954528808594,181.5723114013672,289.85296630859375,189.6033935546875,293.1590270996094,190.96629333496094,290.0253601074219,188.55987548828125,292.0552062988281,190.09197998046875,305.5759582519531,195.76760864257812,306.1632995605469,197.02392578125,313.2234802246094,214.14134216308594,313.4317932128906,215.990966796875
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.39892578125,419.0027770996094,645.4400024414062,430.7664794921875,661.5938110351562,431.6335754394531,651.258544921875,440.791259765625,671.3741455078125,441.6346740722656,0.0,0.0,673.1959838867188,434.7027587890625,646.9337158203125,469.95538330078125,659.7313842773438,470.6114501953125,643.3540649414062,499.8697814941406,666.0169677734375,500.02227783203125,637.8473510742188,529.99169921875,668.7755126953125,530.5944213867188,293.16986083984375,159.83322143554688,0.0,0.0,292.33837890625,158.179443359375,0.0,0.0,288.89013671875,158.53988647460938,283.1953125,166.12884521484375,286.91400146484375,167.2863311767578,285.367431640625,179.72933959960938,290.0322570800781,181.78717041015625,289.0574645996094,190.22764587402344,294.1267395019531,191.106689453125,289.42669677734375,189.01405334472656,291.8778381347656,190.58578491210938,304.3688659667969,194.58094787597656,305.1571350097656,195.84259033203125,313.1783142089844,213.78131103515625,313.4190368652344,215.72218322753906
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,659.7228393554688,460.9385986328125,0.0,0.0,660.3014526367188,472.9771728515625,678.624755859375,469.4192199707031,657.51123046875,486.66448974609375,679.792236328125,479.9200134277344,661.6294555664062,485.39959716796875,0.0,0.0,677.6364135742188,508.14666748046875,692.6278686523438,506.97601318359375,659.3922729492188,535.7794189453125,691.8750610351562,534.5773315429688,661.3841552734375,564.2572631835938,708.0917358398438,561.1425170898438,290.81475830078125,159.77723693847656,0.0,0.0,289.7443542480469,158.27926635742188,0.0,0.0,286.8152160644531,158.95140075683594,285.3426208496094,166.49563598632812,285.77850341796875,167.5462646484375,289.3226318359375,179.59654235839844,287.69415283203125,181.8579864501953,290.7480163574219,189.7708740234375,290.91131591796875,191.5455322265625,293.9625244140625,187.4388427734375,294.5188903808594,188.864501953125,302.86895751953125,195.466064453125,303.51580810546875,196.64784240722656,311.458740234375,212.89620971679688,313.03826904296875,214.60879516601562
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7230834960938,465.2069091796875,701.3922119140625,466.2445983886719,676.680908203125,484.2443542480469,702.52392578125,485.1895446777344,675.4612426757812,493.2389831542969,698.8090209960938,492.5477600097656,686.3855590820312,499.327392578125,703.48681640625,500.36798095703125,673.0960693359375,523.6062622070312,711.8740234375,526.9384765625,665.8440551757812,550.235595703125,723.6348266601562,555.1932983398438,290.4312744140625,159.65109252929688,0.0,0.0,289.31103515625,158.1707000732422,0.0,0.0,286.47509765625,158.83497619628906,285.8233642578125,166.2610321044922,285.5882873535156,167.3438262939453,290.9000244140625,179.1327362060547,287.4990234375,181.67750549316406,292.7236328125,189.35800170898438,291.0105895996094,191.87033081054688,294.1820373535156,187.1618194580078,294.4045104980469,188.56678771972656,302.8267517089844,195.48623657226562,303.4160461425781,196.6439971923828,310.8609924316406,213.1025848388672,312.617431640625,214.76644897460938
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.6548461914062,444.5641784667969,0.0,0.0,683.673583984375,457.3777770996094,704.883544921875,457.24627685546875,678.803955078125,473.60162353515625,707.7517700195312,476.90484619140625,682.3860473632812,473.2078552246094,703.0208129882812,481.2462158203125,688.4576416015625,492.5096435546875,705.2203979492188,492.29705810546875,676.4357299804688,511.38531494140625,708.4964599609375,511.35162353515625,668.09814453125,537.6692504882812,711.400146484375,536.9443359375,290.19635009765625,159.42965698242188,0.0,0.0,289.04925537109375,157.95558166503906,0.0,0.0,286.1461486816406,158.62513732910156,286.5547790527344,166.02381896972656,285.0207824707031,167.20565795898438,291.2978515625,179.052001953125,286.19482421875,181.7290496826172,292.56085205078125,189.68667602539062,289.73199462890625,192.38235473632812,295.0054016113281,186.94357299804688,294.4224548339844,188.3943634033203,302.7529602050781,195.8137664794922,303.01312255859375,197.01419067382812,310.74163818359375,213.18344116210938,312.53173828125,214.88197326660156
0056.jpg,648.63671875,471.4043884277344,0.0,0.0,0.0,0.0,649.8412475585938,470.0762634277344,0.0,0.0,652.9132690429688,483.20159912109375,662.7094116210938,477.904052734375,643.761474609375,499.2626953125,656.5266723632812,489.9976806640625,640.3463134765625,494.6872863769531,645.61083984375,490.8008117675781,670.5423583984375,519.3350830078125,678.644775390625,516.4794311523438,652.4199829101562,547.9954223632812,670.7197265625,539.1770629882812,656.2479858398438,580.08251953125,680.5145874023438,564.9869384765625,291.464599609375,159.57167053222656,0.0,0.0,290.25286865234375,158.06874084472656,0.0,0.0,286.65234375,158.74505615234375,286.9772644042969,165.97781372070312,284.89501953125,167.39854431152344,292.6983947753906,178.4452362060547,286.063232421875,181.8415069580078,295.3912658691406,188.39146423339844,290.40435791015625,192.0390625,294.1329650878906,186.86720275878906,293.2408142089844,188.4870147705078,303.48028564453125,195.66554260253906,303.6051940917969,197.09291076660156,310.999267578125,212.68588256835938,312.7848815917969,214.77964782714844
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5851440429688,430.66558837890625,648.023681640625,441.1879577636719,663.1436157226562,443.0418701171875,653.5892333984375,445.0685119628906,672.2115478515625,448.1158447265625,668.0339965820312,431.4228515625,677.3492431640625,436.90460205078125,649.6868896484375,479.87103271484375,660.6394653320312,480.9574890136719,648.7701416015625,509.4429931640625,663.4957885742188,509.88323974609375,647.5333251953125,536.8948364257812,666.042236328125,538.0443115234375,293.079833984375,160.2284698486328,0.0,0.0,292.1619567871094,158.5929718017578,0.0,0.0,288.4613342285156,158.8368377685547,284.47265625,165.9022979736328,286.1108703613281,167.39501953125,288.1669616699219,179.24717712402344,289.2501220703125,182.14718627929688,292.20538330078125,189.51553344726562,294.31109619140625,191.43252563476562,289.9748840332031,188.70790100097656,291.1485290527344,190.45480346679688,304.7721862792969,194.14906311035156,304.9686584472656,195.62339782714844,313.01202392578125,213.5052490234375,313.20574951171875,215.73635864257812
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.87255859375,415.2290954589844,646.801025390625,426.4270935058594,666.4806518554688,429.2393798828125,641.8291625976562,441.02130126953125,668.776611328125,449.9613952636719,0.0,0.0,668.734619140625,455.8778076171875,644.7631225585938,464.927001953125,660.1140747070312,466.24993896484375,645.4813842773438,490.2741394042969,673.4176025390625,491.36968994140625,633.4810180664062,518.4658203125,670.7542114257812,520.1945190429688,293.72222900390625,159.9989013671875,0.0,0.0,292.8841247558594,158.3428192138672,0.0,0.0,289.4711608886719,158.72830200195312,283.3821105957031,166.3400115966797,287.405517578125,167.43685913085938,285.20941162109375,179.81646728515625,289.8385009765625,181.77976989746094,289.0719299316406,189.9107208251953,293.55731201171875,190.97755432128906,289.0777587890625,188.7927703857422,291.7447204589844,190.33010864257812,305.7631530761719,195.6898956298828,306.52838134765625,196.9284210205078,313.3323974609375,214.31561279296875,313.37310791015625,216.19615173339844
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.593994140625,416.9071960449219,644.7677612304688,427.4170227050781,667.6166381835938,430.61895751953125,641.3369750976562,441.4996032714844,670.6004638671875,450.909912109375,651.4264526367188,440.6661682128906,669.8674926757812,455.0849914550781,643.1494750976562,464.53338623046875,660.5388793945312,465.9315185546875,645.1738891601562,490.12359619140625,674.5426635742188,491.2796325683594,632.9031982421875,520.4052734375,671.7322387695312,522.2276611328125,293.7030029296875,159.99864196777344,0.0,0.0,292.8600769042969,158.3494873046875,0.0,0.0,289.4710388183594,158.72210693359375,283.5619201660156,166.3037872314453,287.4194641113281,167.40188598632812,285.4371337890625,179.747314453125,289.8210754394531,181.72055053710938,289.2330627441406,189.88229370117188,293.54095458984375,190.97061157226562,289.2939453125,188.76023864746094,291.8678894042969,190.29515075683594,305.63800048828125,195.60301208496094,306.4251708984375,196.84237670898438,313.26171875,214.17799377441406,313.41339111328125,216.0558319091797
0080.jpg,664.316650390625,432.1934509277344,0.0,0.0,662.9259643554688,429.88470458984375,0.0,0.0,660.606689453125,431.2346496582031,657.1134643554688,443.25146484375,659.6227416992188,443.65576171875,666.476806640625,453.764892578125,667.8997192382812,454.0349426269531,674.490478515625,445.4242858886719,675.006103515625,445.1413269042969,655.1875610351562,480.546875,657.775390625,480.9139709472656,654.7242431640625,509.81048583984375,662.1746826171875,509.70458984375,654.4865112304688,537.5026245117188,665.3458862304688,537.8275756835938,292.7192077636719,160.54006958007812,0.0,0.0,291.7181396484375,158.9208984375,0.0,0.0,287.9534912109375,159.1343536376953,285.03955078125,166.03268432617188,285.7162170410156,167.68319702148438,289.2879333496094,179.20774841308594,289.0535583496094,182.47830200195312,292.9923400878906,189.38885498046875,294.3137512207031,191.5819854736328,290.7983093261719,188.61074829101562,291.3633117675781,190.44418334960938,304.68719482421875,193.96627807617188,304.64117431640625,195.55162048339844,313.23724365234375,213.25047302246094,313.4290771484375,215.60821533203125
0057.jpg,643.3961791992188,473.85589599609375,643.989501953125,471.623291015625,0.0,0.0,646.4533081054688,472.6708068847656,0.0,0.0,649.9071655273438,485.4390869140625,662.0957641601562,480.79638671875,639.7018432617188,502.7767639160156,655.2191162109375,495.7572021484375,632.0625,500.0657043457031,640.1218872070312,497.61749267578125,668.9656372070312,519.2177124023438,678.3466796875,516.6314697265625,650.6099243164062,548.2634887695312,668.552978515625,540.7017822265625,656.0343627929688,579.36328125,678.5208129882812,565.6104125976562,291.279052734375,159.70315551757812,0.0,0.0,290.0879211425781,158.2012939453125,0.0,0.0,286.6126708984375,158.8636474609375,286.6418762207031,166.09829711914062,285.0001525878906,167.46475219726562,292.15460205078125,178.65126037597656,286.3072509765625,181.85911560058594,294.6877746582031,188.67095947265625,290.48846435546875,191.9899139404297,294.0368957519531,186.85980224609375,293.4110412597656,188.45257568359375,303.3855895996094,195.69528198242188,303.65179443359375,197.0844268798828,311.0267333984375,212.7265167236328,312.85699462890625,214.75924682617188
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.1956176757812,444.85333251953125,0.0,0.0,682.5673828125,457.90216064453125,704.5349731445312,457.4325256347656,678.353271484375,475.2452392578125,707.6227416992188,475.8905334472656,681.8673706054688,480.2989196777344,702.0711059570312,482.2742919921875,687.7159423828125,493.0266418457031,705.3306274414062,492.80145263671875,674.7984008789062,515.2840576171875,709.6016845703125,515.2667846679688,666.1393432617188,540.7791137695312,714.2033081054688,540.2511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396914482116699,200.23333740234375,7.2167558670043945,213.27352905273438,1.121438980102539,213.97525024414062,0.0,0.0,4.419836044311523,233.1920928955078,0.0,0.0,16.073026657104492,233.23802185058594,8.823993682861328,251.06002807617188,4.937004089355469,252.38922119140625,29.029808044433594,258.51434326171875,27.76819610595703,259.990966796875,21.064638137817383,293.4781494140625,20.97745704650879,295.6427917480469
0069.jpg,640.5215454101562,462.8066101074219,641.1905517578125,460.0500183105469,0.0,0.0,644.1535034179688,460.20697021484375,0.0,0.0,651.088623046875,470.9512939453125,645.62451171875,471.9186706542969,655.1132202148438,481.8935241699219,0.0,0.0,644.9463500976562,477.6623840332031,0.0,0.0,657.9559936523438,507.8531494140625,654.3021850585938,508.0260009765625,645.5327758789062,540.2689208984375,645.02880859375,540.3363037109375,654.1909790039062,571.0319213867188,653.8461303710938,570.2943115234375,292.08795166015625,160.1246337890625,0.0,0.0,290.9261474609375,158.53399658203125,0.0,0.0,287.36602783203125,158.935302734375,285.2108154296875,166.11537170410156,285.77569580078125,167.474609375,289.4834899902344,179.27859497070312,288.6655578613281,182.10964965820312,293.46783447265625,190.17486572265625,293.7696838378906,192.28436279296875,291.7949523925781,187.4988250732422,292.4093933105469,189.13638305664062,304.3869934082031,194.8688507080078,304.785888671875,196.25416564941406,311.0683898925781,213.2804718017578,312.0659484863281,215.34909057617188
0055.jpg,650.0850830078125,469.1123352050781,649.825927734375,466.554931640625,0.0,0.0,650.7860107421875,467.23529052734375,0.0,0.0,655.54052734375,479.1268310546875,665.0087280273438,476.3774719238281,652.3154296875,489.8214111328125,659.3042602539062,486.3953857421875,650.7317504882812,486.2712707519531,0.0,0.0,675.4247436523438,512.6161499023438,684.1795654296875,511.07611083984375,653.9774169921875,536.71435546875,675.9532470703125,534.6444702148438,655.4754638671875,567.3397216796875,687.5713500976562,563.5264892578125,291.5409851074219,159.67929077148438,0.0,0.0,290.4603271484375,158.17283630371094,0.0,0.0,287.11566162109375,158.8129425048828,285.8581848144531,166.16024780273438,285.4972229003906,167.34280395507812,290.1525573730469,178.96502685546875,286.67462158203125,181.58482360839844,292.25274658203125,189.152099609375,290.2688903808594,191.6156768798828,293.6996154785156,187.13548278808594,293.8273010253906,188.6400604248047,303.29071044921875,195.66270446777344,303.8202819824219,196.93374633789062,311.1837463378906,212.8634490966797,312.908203125,214.75999450683594
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.9063110351562,444.3854064941406,0.0,0.0,684.1802368164062,457.15850830078125,705.0013427734375,456.77752685546875,679.5567626953125,473.39764404296875,708.0032958984375,476.1533508300781,683.9510498046875,471.7530212402344,703.5653686523438,479.3396301269531,689.189697265625,491.6037292480469,705.3953247070312,491.2921447753906,678.6849365234375,511.04754638671875,707.6979370117188,510.90972900390625,669.955810546875,536.0542602539062,708.2470092773438,535.2017822265625,290.318603515625,159.27130126953125,0.0,0.0,289.1605529785156,157.80055236816406,0.0,0.0,286.16217041015625,158.55499267578125,286.7015075683594,165.95794677734375,284.8104553222656,167.27621459960938,292.1012268066406,178.79356384277344,285.8504638671875,181.8784942626953,293.9065246582031,189.14381408691406,289.7220764160156,192.5040283203125,294.5494384765625,187.08412170410156,293.7810974121094,188.60585021972656,303.1759948730469,195.8048858642578,303.2933349609375,197.09576416015625,310.3515930175781,213.17640686035156,312.11029052734375,215.0217742919922
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.197265625,415.07025146484375,648.5369873046875,427.09991455078125,668.4041748046875,429.9248046875,641.6141357421875,441.74560546875,670.0224609375,451.1009826660156,649.3796997070312,438.6959228515625,670.2411499023438,456.22357177734375,646.4207763671875,465.0734558105469,661.6854248046875,466.35723876953125,646.3846435546875,490.1943664550781,673.56396484375,491.2706298828125,633.9674072265625,518.16015625,669.858642578125,519.9651489257812,293.71087646484375,159.9620361328125,0.0,0.0,292.8495788574219,158.30885314941406,0.0,0.0,289.43408203125,158.6805877685547,283.65338134765625,166.26138305664062,287.39532470703125,167.35690307617188,285.69268798828125,179.69277954101562,289.9927673339844,181.69326782226562,289.7283935546875,189.87623596191406,293.9466857910156,190.97885131835938,289.3416748046875,188.6932830810547,291.8362731933594,190.2332305908203,305.6749267578125,195.4371337890625,306.4002685546875,196.6851348876953,313.2220458984375,214.23553466796875,313.3138122558594,216.13023376464844
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1820678710938,423.2674560546875,647.33740234375,435.5269775390625,664.6784057617188,438.4726257324219,650.5549926757812,447.4945983886719,672.1002807617188,453.0841979980469,0.0,0.0,674.687255859375,444.8594055175781,649.6852416992188,475.0876770019531,662.8207397460938,476.3967590332031,646.4019775390625,506.76251220703125,665.7866821289062,507.21014404296875,643.7816162109375,537.353515625,668.2702026367188,538.6923828125,292.9457092285156,160.3871612548828,0.0,0.0,292.0425720214844,158.7437286376953,0.0,0.0,288.29248046875,158.9567108154297,283.94586181640625,166.02017211914062,285.9224548339844,167.51416015625,287.44512939453125,179.3446502685547,289.1374816894531,182.21437072753906,291.68878173828125,189.58990478515625,294.35467529296875,191.415283203125,289.3861083984375,188.93409729003906,290.7490539550781,190.69232177734375,304.77203369140625,194.27401733398438,304.97821044921875,195.7436981201172,313.2321472167969,213.7443084716797,313.286865234375,215.97201538085938
0083.jpg,0.0,0.0,0.0,0.0,663.5452270507812,418.4869079589844,0.0,0.0,661.7243041992188,420.0660705566406,646.6015625,431.5633544921875,662.8914184570312,434.02239990234375,652.4261474609375,444.06036376953125,672.2828979492188,448.4773864746094,0.0,0.0,678.635986328125,438.1903991699219,648.999267578125,470.6590270996094,661.3114013671875,471.9881896972656,646.6873779296875,503.14971923828125,665.9036254882812,503.6778564453125,643.8941650390625,532.75341796875,668.1341552734375,533.912109375,293.0291442871094,160.15664672851562,0.0,0.0,292.1135559082031,158.50823974609375,0.0,0.0,288.369384765625,158.79331970214844,283.5417785644531,166.16543579101562,286.327880859375,167.50241088867188,286.40478515625,179.59361267089844,289.77740478515625,182.02908325195312,290.16278076171875,190.03216552734375,294.25604248046875,191.25961303710938,289.6182861328125,189.0067596435547,291.4856262207031,190.67684936523438,304.3466796875,194.42523193359375,304.9162902832031,195.80029296875,313.1308288574219,213.57131958007812,313.3710632324219,215.68247985839844
